0.1,0.1
11.7613,10.8351
11.9156,10.9808
4.09065,1.88932
-0.0898225,3.08415
-2.36548,5.468
-1.75563,1.00759
-4.63706,3.95485
-10.4007,6.54148
-16.2818,-1.76002
-9.588,-10.1236
-1.43307,-1.20301
-2.87361,-3.87983
-12.2638,-12.1641
-17.9711,-17.8732
-13.9034,-13.8843
-3.4992,-3.72282
-2.23902,-0.522131
-11.1714,-5.07722
-14.9663,-15.0301
-15.4054,-15.3708
-5.89535,-5.83023
0.0603411,0.799818
4.45284,0.493354
1.06117,0.790573
7.72048,4.92233
8.55047,8.36936
16.2451,15.4687
14.7592,14.6461
4.73746,4.40489
-0.152761,-0.0020216
-5.78129,6.462
2.02339,5.22907
14.9784,14.0001
7.24443,6.62929
0.101759,-1.0604
-0.42155,-6.54778
-4.9195,-5.14189
-0.768461,0.0198483
-12.5215,-0.508345
-18.0678,-16.7082
-15.2377,-15.6052
-6.53061,-6.22105
0.656678,0.607418
12.034,8.02066
1.46018,1.68365
6.55654,4.05106
8.20603,5.92251
14.3645,14.5242
13.7379,13.2953
2.07556,3.10979
0.868438,0.89939
11.8675,7.52237
14.2206,14.1736
11.7782,12.3307
5.28012,5.17185
-0.425082,-0.555672
-10.6608,-0.0456242
-1.26639,-2.24289
-6.44724,-4.56262
-7.93459,-8.30256
-15.3445,-15.4348
-12.72,-13.936
-5.35681,-5.07682
1.69362,0.499513
13.1148,9.18302
1.73878,1.2941
6.68302,3.78594
8.9063,9.16354
14.965,15.0168
12.2038,12.07
2.64368,2.49392
1.22385,2.14207
13.7354,13.8225
17.6249,17.9381
