0.1,0.1
10.1394,7.92623
10.5164,11.3028
0.307765,2.02642
-0.845072,2.7566
-10.2607,9.67479
-2.03169,1.36963
-5.48787,-5.16967
-11.5938,-10.9154
-16.2755,-16.5562
-12.3527,-13.2736
0.0254969,-1.59413
8.63272,-5.8631
4.56128,-2.9256
-1.12066,-0.600608
-16.7121,-17.3587
-4.78563,-3.9843
1.12845,-0.543752
14.5756,-1.1575
1.80261,1.70153
7.37856,5.93022
10.7266,9.56294
16.1144,15.6492
10.1425,10.6949
0.303362,1.7959
-0.653093,2.48424
-10.5612,9.11114
1.81273,0.0902972
15.1563,15.0268
4.98692,4.28848
0.177505,0.0448852
4.33536,-0.227261
15.4056,15.2391
12.9044,13.5719
4.86374,5.99567
0.381102,-0.816671
4.96873,0.416792
14.2126,15.0318
17.4222,17.0657
9.9394,9.95641
-0.921733,-0.0703655
-18.1922,-18.7061
-5.82495,-6.52509
0.190468,0.662438
6.509,-0.192739
1.20476,0.688114
7.45656,4.28182
6.83056,-2.45689
14.883,14.8447
14.0221,14.0581
3.83848,4.31989
0.821675,0.20134
12.1481,2.29825
12.8312,12.8771
14.7973,14.4063
4.39297,6.03252
-0.306299,-0.91555
-9.7205,-2.9356
-2.06514,-1.43028
-3.81096,-2.89933
-9.35015,-7.05566
-14.6428,-15.2052
-14.8459,-14.0685
-4.76406,-4.71369
1.66616,0.217287
14.7726,13.1514
0.495445,2.07449
3.86379,3.68469
9.53091,7.95573
14.3473,15.3756
12.382,12.9106
1.5694,2.45922
4.70382,2.16246
7.81581,8.01259
12.2063,12.6973
