0.1,0.1
9.72607,4.26776
8.70241,8.34103
-0.303754,1.35546
-14.5301,-15.4798
-7.91026,-8.88196
0.459048,0.447629
16.9343,16.6196
6.81169,5.36058
-0.639411,-0.585607
-13.4988,-10.8666
-1.52608,-1.58086
-3.9694,-3.44675
-11.1793,-10.1796
-15.8656,-16.2609
-13.889,-13.9443
-3.43381,-3.7348
-0.515232,-1.06398
-11.0357,-6.51953
-15.2151,-14.79
-16.1006,-15.4139
-5.86056,-6.60804
0.745967,0.777061
13.9172,15.1911
2.95781,3.48909
3.39505,2.01643
7.99202,6.47983
14.1933,14.5613
14.4601,14.3093
5.14932,4.7013
-0.116047,-0.166836
-2.91325,-0.323629
-1.73972,-1.46523
-5.50231,-3.535
-8.9388,-8.49826
-13.662,-14.4619
-12.1003,-12.0808
-2.06474,-2.13381
-2.58058,-3.31698
-9.92903,-9.51117
-14.567,-14.6172
-14.4731,-13.4822
-4.82653,-4.44329
-0.170438,0.204698
-1.99966,0.134831
-16.5839,-16.2756
-15.4865,-15.5586
-7.14753,-7.36825
1.02022,0.903726
17.0373,16.7689
3.77602,4.85805
0.463914,-0.0309151
9.23618,1.1757
16.0254,15.3074
15.024,15.2357
5.03689,5.79995
1.12823,-0.816965
10.6275,-5.91544
15.3529,13.9814
17.6935,17.6783
9.74007,9.25301
0.379845,-0.478799
4.29111,0.813768
12.7613,13.4031
15.2291,15.2913
11.3258,10.7358
1.24196,0.824664
7.19787,4.67483
10.8106,10.3355
16.6056,16.0774
12.9598,12.8205
4.34036,2.99454
0.775678,1.08749
12.0585,9.07084
15.3531,15.3273
