0.1,0.1
10.1441,0.583854
11.1083,9.58629
1.53387,1.84515
4.91263,2.55406
7.20968,4.7331
15.2016,15.023
13.8663,14.2848
4.35681,4.45146
-0.0136923,-0.105804
-1.6256,0.97708
-4.33486,-0.508609
-0.0656467,-3.26547
-3.53331,-3.4526
-16.8511,-16.0298
-12.9401,-13.1395
-4.06685,-3.01382
-0.546958,-1.49974
-10.4536,-8.76455
-14.6839,-14.6532
-13.589,-13.9225
-5.32582,-5.44718
1.27161,0.777417
16.8127,15.3447
3.91945,3.06701
1.66429,1.61236
12.2206,11.3964
16.8907,16.5765
13.9877,13.3214
5.62525,4.5899
0.163097,-0.190246
2.61742,1.89961
17.5416,16.5234
15.8127,16.0898
6.60323,7.50722
-2.57773,-0.868207
-13.248,-13.7056
-3.18568,-2.96894
0.228065,-1.62632
4.23677,-4.918
-1.46418,-3.37142
-17.7883,-16.3546
-6.69555,-6.60818
1.87691,0.72843
11.7604,9.68551
1.24998,1.34845
6.89526,4.95196
9.68975,8.82372
16.8492,16.2335
13.569,13.2825
5.25847,3.58504
0.26595,1.18539
5.93865,5.87578
14.9577,14.6976
15.3613,14.4081
6.6518,6.22568
0.051256,-0.900675
-1.39941,0.834701
-7.31385,8.18099
0.127415,2.69872
2.54473,3.27295
2.80857,-0.500158
6.13007,-0.200333
12.597,11.7218
14.9491,15.4817
9.57152,10.5398
1.35853,0.746863
4.53671,2.32084
9.74709,6.91828
15.41,15.4295
13.2596,12.5955
2.25659,2.76144
3.64685,2.75913
7.56769,5.63806
13.2418,13.8834
