0.1,0.1
10.1441,8.70847
9.91093,10.4173
1.01703,1.35404
5.50126,4.02961
8.03179,7.88609
13.9105,14.0777
14.0803,13.8085
4.33665,4.82847
-0.809225,-0.317813
-14.4676,-14.8298
-2.65603,-2.10728
-4.20976,-3.14089
-8.02758,-8.48546
-14.5528,-14.4177
-10.7165,-11.2366
-3.11803,-2.42491
-0.920309,-2.30487
-13.0779,-8.89161
-15.8492,-15.5379
-17.207,-16.4828
-6.44536,-7.26515
0.248056,1.02589
7.83097,0.469015
-0.335714,0.888524
-14.9189,-14.8599
-7.34701,-8.08244
2.01248,0.640112
15.9048,15.1187
4.8969,4.24639
-2.11977,0.110717
-12.9747,-4.47758
-1.72172,-1.41528
-4.21781,-3.37527
-9.67531,-9.07038
-14.5762,-15.719
-12.99,-12.9763
-3.5405,-2.60538
-1.06929,-2.17999
-12.7071,-10.0229
-15.0138,-14.956
-14.267,-14.7616
-4.55708,-5.03872
0.542496,0.517519
13.2504,13.6433
2.91284,2.19086
3.69773,4.17952
8.44225,9.33016
16.4192,15.9985
13.5954,14.4663
3.07899,3.27535
1.2438,2.57529
11.7261,4.202
15.7605,15.8353
16.1948,15.9726
7.49192,6.30238
-1.02117,-0.83636
-16.8823,-16.2477
-4.1837,-3.56776
0.618061,-1.18905
9.80416,-8.39394
-1.09316,0.0951313
-18.3339,-17.0384
-6.09369,-5.72053
1.95231,0.571341
13.3033,11.2623
-0.0176794,1.65426
-6.70411,3.01937
-4.42457,-2.26937
0.447099,-0.657939
13.6316,11.6797
3.27869,2.97907
0.700283,1.2379
12.0339,7.68732
14.5068,14.7233
