0.1,0.1
10.1441,0.515304
10.6478,9.3748
1.39852,1.98294
4.09971,2.62513
7.39175,6.49442
16.4134,16.0218
13.6291,13.7277
2.96799,3.9307
1.91989,0.304538
10.0871,5.23234
14.3533,13.7462
16.1109,15.9065
8.83298,8.32671
0.324096,-0.739122
4.21031,0.285429
13.1062,12.3238
16.3052,16.2369
9.89344,10.1397
-0.91012,0.230396
-17.9681,-16.1302
-5.85233,-6.27015
0.0218691,0.953758
3.95583,1.78129
1.97509,1.01013
4.69951,3.28827
7.22249,7.93491
14.9913,15.6748
14.309,13.8162
4.47258,4.0969
0.806734,0.0647618
12.3652,0.182336
15.9757,14.6628
15.2878,15.1358
6.7556,6.98849
1.22886,-0.830622
8.86878,-0.55545
12.4847,12.2996
15.1219,14.546
9.78007,9.41419
1.00315,-0.165559
7.09827,1.91182
8.85614,9.53926
15.4212,14.3582
11.1008,10.7906
1.45881,1.24851
6.54641,4.14117
7.3644,6.68269
15.0592,14.3534
15.1824,14.1059
2.95719,3.33216
0.203637,1.64677
4.04375,4.98899
15.212,14.5006
14.3681,14.0407
4.99441,5.7134
-1.55346,-0.921171
-13.6109,-13.0231
-2.21491,-2.90172
-3.15829,-1.2727
-9.41625,-5.78913
-13.6991,-14.2188
-12.8735,-14.2377
-5.25634,-4.87946
0.501362,0.156767
12.024,1.67278
2.00108,1.1799
5.6435,4.83454
9.46327,6.80087
16.1439,16.1983
14.0853,13.0931
2.40082,2.5328
3.24052,2.43482
9.42085,9.84424
12.9345,14.0261
