0.1,0.1
10.1441,9.36364
9.44179,8.75738
2.33078,1.32029
1.81301,1.9593
12.4812,9.57224
15.1856,15.4981
12.2789,12.559
3.05758,3.60014
2.85588,0.294699
8.79744,5.18198
14.819,14.4778
16.542,16.5128
8.41475,8.55673
-1.04084,-0.665326
-17.3068,-17.408
-4.35901,-4.71232
-0.695773,-0.00984683
-12.4223,-0.400563
-14.9418,-15.2605
-14.7865,-14.8189
-5.70814,-5.40879
1.54214,0.75802
13.6735,12.4384
2.36574,2.14794
1.86074,2.87921
11.3776,9.04028
15.4992,14.7386
13.175,12.8872
3.14964,3.57856
0.77092,0.858853
12.2206,0.462816
14.9032,14.9473
15.2072,14.5422
6.53267,6.13085
0.225835,-0.814175
0.53115,-0.107535
15.7403,15.1943
17.2872,17.45
9.5906,10.5865
0.990569,0.134734
7.24932,2.97234
12.4285,13.182
17.0537,17.125
12.1311,12.3447
1.86923,1.65104
3.25697,2.83394
10.1638,9.00371
14.9858,15.9067
13.3575,12.8918
4.18314,3.13706
0.149922,1.14317
3.56519,2.05996
16.3458,16.0537
14.6016,14.3482
5.80794,6.3524
-2.183,-0.81891
-12.3142,-2.67627
-2.27825,-1.4846
-3.26807,-3.02883
-7.68123,-4.49164
-14.1106,-14.3263
-15.8071,-15.3018
-4.73593,-3.9518
0.00986485,-0.300835
1.98847,-0.313184
3.32241,2.20548
3.54819,2.29092
10.4726,8.57325
16.4411,16.3557
14.6032,15.124
3.04116,3.35259
0.993586,1.13984
12.3587,6.5923
15.5031,15.989
