0.1,0.1
10.1394,8.03571
8.85326,8.92312
2.37181,1.41541
3.35668,3.05793
10.3379,8.99467
14.2778,14.3668
12.513,12.4647
3.79241,3.31479
-0.174801,0.544157
-5.04354,0.972613
-0.870595,-0.746735
-5.87356,-3.42417
-9.48124,-10.5337
-14.6957,-15.7985
-12.8248,-13.0397
-3.94634,-3.10741
-2.13372,-2.29689
-9.94067,-7.98572
-14.294,-14.469
-13.5888,-14.9102
-5.19338,-5.74265
-0.63222,0.849522
-9.13114,0.098105
-13.7307,-14.0032
-16.0086,-15.3552
-9.0915,-8.92384
-0.415891,0.590746
-3.61273,-0.248495
-13.261,-13.3712
-18.3442,-17.7286
-11.7536,-11.7712
-2.09741,-1.02164
-6.16941,-4.39595
-8.95503,-9.45546
-15.9547,-15.6334
-12.0627,-12.552
-2.03468,-2.64807
-3.86106,-2.86676
-7.95845,-7.44773
-14.5082,-13.6009
-14.726,-13.6689
-6.14547,-4.4853
0.368245,0.148594
10.508,-3.58169
0.547138,0.820626
4.04933,3.9051
9.17323,8.22074
14.1378,14.9797
12.6657,12.5011
1.93971,3.5769
3.86244,0.946918
8.97468,5.79
14.3859,14.5196
14.7047,15.318
6.14618,5.55217
-1.62516,-0.791333
-14.7875,-14.0056
-1.60486,-2.66816
-4.30763,-1.82534
-8.36884,-6.05284
-15.4657,-15.9042
-14.2677,-14.2324
-3.98082,-4.7986
1.86789,0.267222
11.4133,-1.75785
1.00201,0.648366
7.54048,4.93017
8.4005,8.95846
14.19,14.5704
12.8524,12.0841
3.29285,2.99283
1.33339,0.880993
13.535,9.16042
16.4836,16.153
