0.1,0.1
11.3413,11.8395
10.5584,10.8608
2.20881,1.49255
3.62018,3.58289
8.91392,8.10121
15.3168,15.4552
14.0271,13.7809
3.38514,3.92039
1.14058,0.275606
12.971,3.88268
17.2943,16.6879
17.4438,16.9177
8.35286,7.47381
-0.919163,-0.947441
-17.2496,-17.062
-5.18233,-5.4945
-0.597602,0.262832
-10.0496,2.51033
-12.9851,-13.0252
-13.7878,-14.0147
-4.67187,-5.1489
-0.373279,0.618373
-6.30538,-0.191088
-13.2463,-13.6433
-16.516,-16.5388
-7.80353,-8.58488
1.99419,0.562797
15.5031,15.6765
3.8114,4.41832
-0.589586,0.087912
-12.2417,-0.30614
-2.78192,-1.34732
-3.12732,-4.00056
-11.5701,-11.0582
-14.5335,-15.5549
-12.9944,-12.3339
-1.2276,-2.47179
-3.47444,-2.01838
-8.36556,-8.1642
-14.0781,-14.5954
-14.3884,-13.211
-4.53918,-4.06322
1.6917,-0.105833
14.424,14.3978
2.07351,2.47405
4.78416,4.62756
10.9257,11.0299
16.3775,15.7834
13.8224,13.2173
3.07686,3.22609
1.03614,1.13814
12.7559,5.94085
16.289,15.9548
16.4896,15.93
7.13666,6.44756
-0.686941,-0.869954
-15.5187,-15.1373
-1.7468,-2.84676
-3.25057,-2.05411
-11.6244,-11.7667
-14.1113,-14.4749
-15.2885,-14.9943
-6.6966,-5.19716
0.295623,0.54952
7.99401,-0.784267
0.473584,0.280182
0.999528,1.52231
16.0712,15.1846
17.1557,16.6613
12.6507,12.4369
1.0847,2.56089
6.47275,3.76628
6.39737,4.62177
14.4049,14.7032
