0.1,0.1
9.63354,8.58253
9.26381,8.98027
1.65235,1.49571
5.27576,3.73437
7.64223,9.00192
15.8505,15.8983
16.4436,15.7988
5.53678,5.22864
0.248912,-0.592704
5.43021,-0.486576
12.0491,11.4755
15.4147,15.311
7.04365,6.77635
-0.700814,-0.930754
-15.0353,-14.8084
-4.70037,-3.86186
-0.370454,-0.431943
-9.67337,-4.6045
-14.7035,-15.2492
-16.4445,-17.039
-5.92201,-6.30424
1.26986,0.822672
15.8058,15.3959
4.34011,2.56095
-0.203509,1.73979
-3.11916,2.22146
0.80382,0.272341
19.0184,18.3041
7.14636,5.99643
-1.89772,-0.512694
-12.4379,-7.91077
-0.59089,-1.37766
-5.23994,-4.50135
-9.47852,-8.92207
-15.7001,-15.5396
-12.8674,-12.2397
-1.35752,-2.3723
-4.97584,-4.87316
-8.33466,-7.15689
-13.8368,-14.3358
-13.3048,-13.3462
-4.81056,-4.48546
0.531195,0.219747
11.0484,-1.93618
1.43434,0.929407
6.88667,1.54831
8.15593,4.65223
14.6746,14.5694
12.9424,13.472
3.25984,3.74907
0.0127578,0.69592
-0.151192,1.1446
3.37945,-0.757275
15.5182,15.3291
6.6188,6.05457
-0.310009,-0.844598
-9.69943,-1.68154
-1.14948,-1.36915
-7.06582,-4.31706
-8.82755,-8.26517
-13.1713,-13.5672
-14.4009,-14.189
-4.8949,-3.97962
-0.556368,-0.545157
-10.1443,-4.88965
-14.0717,-13.6128
-13.3426,-14.2205
-6.51574,-6.89121
1.96394,1.10723
15.7165,15.7309
3.31975,3.68458
-1.3041,0.795665
-12.2988,6.17948
0.0954271,-0.781827
