0.1,0.1
9.43303,4.92024
10.5186,10.6186
2.47319,1.83621
1.34632,2.52215
13.1562,9.78599
17.0185,17.1398
14.8147,14.9228
5.30945,4.53227
-0.229084,-0.176112
-7.07446,1.25288
0.555853,-1.04448
15.4089,16.4066
6.71828,6.35358
-3.34857,-0.81625
-13.5252,-12.8458
-2.12041,-3.20123
-3.82048,-1.74848
-8.56021,-7.1494
-15.2311,-15.1054
-14.4676,-14.3614
-4.80393,-5.41152
1.81328,0.928447
13.7036,14.6475
3.011,3.11352
2.31794,1.40302
10.6057,7.5511
14.8402,15.3178
12.8766,13.2596
3.17484,3.91388
1.21814,0.672061
10.4817,6.45394
15.0427,15.3868
14.7956,15.399
4.59725,5.77504
-0.283938,-0.858179
-10.4084,-11.8908
-1.97366,-2.50054
-5.01916,-1.94368
-7.67457,-7.71896
-16.0346,-15.3314
-14.8859,-14.1087
-4.43223,-5.09969
0.694433,0.446076
16.3731,16.1916
1.11862,3.20117
5.64319,2.96962
9.70992,9.4571
14.7609,14.6913
13.8809,13.9384
3.34456,2.9691
1.6616,2.07634
11.6411,7.50399
17.0798,16.131
15.6583,15.2069
6.07294,6.81896
-2.80258,-0.994687
-9.94295,0.2164
-1.50466,-1.3026
-3.70932,-3.91939
-9.48107,-8.94465
-15.1638,-14.739
-14.5897,-15.2434
-5.08083,-5.04179
0.551761,0.406013
12.6215,12.0022
-0.942717,1.24246
-21.3369,-21.0192
-9.83018,-10.4174
0.114515,0.393649
7.90675,-3.40145
1.764,1.57252
4.13682,3.35166
6.74583,6.12087
14.9423,15.1844
