0.1,0.1
11.3413,11.7975
10.1301,10.1834
2.68878,1.72043
2.6504,3.32595
9.90802,7.47924
15.7299,15.1227
15.4311,15.5459
3.1055,4.32401
2.3295,0.0836569
9.19683,4.10808
13.9295,14.702
15.7455,15.3023
7.77486,7.74423
0.672863,-0.821745
7.74644,2.39066
12.6229,12.8074
15.8461,15.9744
11.0777,10.6385
-0.0182941,0.259044
-5.59021,2.7803
-3.98169,-3.86966
1.31129,0.122589
14.6485,14.9571
2.70723,2.99277
2.19651,2.56053
12.0857,10.756
15.3045,15.2288
13.0611,13.2682
2.19899,3.7333
0.816944,0.574798
11.6376,5.48668
15.6973,15.6176
17.0761,16.4798
6.89596,6.38865
-2.88852,-0.868013
-12.8945,-12.5654
-3.97484,-3.13714
0.352115,-2.38336
7.23653,-5.67477
-1.169,-0.293078
-18.5793,-17.8455
-6.43945,-7.46923
-1.26401,0.841911
-11.07,5.91621
-14.8685,-14.1866
-14.271,-14.3851
-7.9432,-7.15276
-1.06978,0.825619
-8.79482,-1.48457
-13.6109,-13.0579
-17.1262,-17.7285
-11.4876,-10.7512
-1.47644,-0.370694
-7.38671,-4.66313
-8.90595,-9.66239
-15.1024,-15.1295
-9.53153,-10.4621
-1.063,-1.6171
-6.70574,-3.6522
-9.38201,-6.93806
-17.1772,-16.6262
-14.989,-14.8858
-4.06353,-4.74806
-1.14585,0.258615
-13.4991,12.9175
-16.0621,-14.3577
-15.3457,-15.6857
-6.61132,-7.21342
-1.18814,0.873253
-6.89417,-0.728865
-13.9997,-13.2354
-14.4819,-14.453
-7.1315,-8.32161
-0.167303,0.446672
