0.1,0.1
9.63354,8.46257
10.7277,10.6909
2.59076,1.7693
2.05051,2.4474
11.5495,10.3672
16.0014,15.4522
15.4727,15.3702
6.98352,6.3541
-1.33166,-0.677697
-13.3341,-12.6924
-2.32778,-2.08887
-4.27193,-4.19841
-10.189,-10.9568
-14.7232,-15.2217
-10.4318,-11.5003
-3.74696,-2.52676
-1.00554,-1.51057
-13.061,-9.9215
-15.4014,-15.678
-12.9095,-14.2036
-4.74517,-5.22328
0.305183,0.514088
9.57135,-1.02739
2.3736,0.757847
1.65668,1.99757
13.2925,11.8526
17.7728,17.8579
14.6387,14.2298
4.67518,3.91864
0.951295,0.158369
12.9846,-12.8208
17.215,17.247
16.0068,16.3072
8.35461,7.00305
-1.37166,-0.859177
-16.5791,-16.1712
-2.83896,-4.84352
-1.32089,-0.28252
-12.6887,-4.55839
-13.7695,-14.483
-12.7214,-13.1009
-4.64083,-3.91365
0.813287,-0.231696
15.2174,14.3381
2.45488,2.98433
5.42879,2.59665
9.68702,8.14906
14.3725,14.5117
12.9786,13.7868
4.42727,3.27603
-0.886062,0.830849
-14.5827,-0.00323477
-2.39489,-1.41815
-2.32948,-3.72076
-12.2401,-11.5319
-16.0702,-16.0483
-10.4543,-10.8848
-3.22643,-1.61173
-1.08266,-3.70521
-14.7954,-12.9923
-16.7809,-17.3401
-14.9201,-14.9603
-5.27672,-4.63731
1.28432,0.330648
13.8269,10.3064
2.39309,1.71523
4.90136,4.40607
8.4894,9.7474
17.0066,16.5001
13.2081,13.49
2.94594,2.76467
2.43009,2.60109
9.45473,9.13895
14.6663,14.4703
