0.1,0.1
10.1441,9.8201
12.4284,12.0347
1.56447,2.37837
4.42905,3.61365
9.54219,8.7484
16.6271,15.4182
14.2165,13.0727
4.25325,5.02687
0.0217537,-0.365411
-0.598843,0.775678
-3.67867,-5.15752
-0.966512,-0.744803
-14.2303,-14.4532
-16.0773,-16.7351
-12.6909,-13.357
-3.95347,-4.11456
-0.681343,-0.519941
-12.0528,-2.66209
-15.2478,-15.9608
-15.3592,-14.6979
-6.65431,-5.7993
0.675463,0.848092
14.428,14.4187
3.15815,2.28001
3.02054,2.60988
11.8855,10.5905
15.1005,15.1977
14.7052,13.9606
3.46833,4.04526
1.08552,0.0593106
13.4851,-0.800925
15.3182,15.4016
14.9396,14.9037
5.60504,6.05255
0.28797,-0.843469
4.13976,1.49756
13.8281,12.8435
16.0155,16.4794
8.50967,8.7333
0.558456,-0.385892
5.85319,2.81103
11.0923,11.2952
16.8181,16.1283
12.2201,11.8044
1.62066,1.32868
4.76916,2.43403
8.62051,6.60612
14.8584,14.696
12.357,13.0883
3.17386,3.41681
-0.314379,0.721957
-5.84929,1.42627
0.447016,-1.58082
15.4302,13.806
6.06203,6.45035
-0.790745,-0.968584
-14.8168,-15.6179
-2.27979,-3.30718
-3.16221,-1.58064
-10.1787,-8.18284
-15.5716,-16.3523
-14.1137,-15.258
-4.20679,-4.73792
0.109553,0.259916
3.61657,-0.0288125
1.78696,1.62179
2.99118,1.95465
12.2317,9.3305
15.1721,15.8047
10.3722,11.3718
2.15783,2.54624
2.6236,1.65607
10.6366,8.13389
15.3348,15.1946
