0.1,0.1
11.2014,7.89933
10.3246,10.0617
-0.785568,1.22719
-21.2578,-19.0876
-10.8985,-10.0894
-0.555135,0.270025
-5.0245,-1.82417
-11.988,-11.1726
-14.274,-15.3849
-11.3733,-11.1308
-3.55922,-1.1187
-1.76103,-3.56922
-14.5075,-10.8348
-15.6242,-15.5451
-10.659,-11.9972
-4.07279,-2.45387
0.945212,-1.82849
14.3984,-5.12932
0.126697,1.38315
-1.84969,3.21761
-8.4165,-3.27896
-0.455691,1.239
-6.57554,0.369506
-12.0921,-12.7751
-16.4236,-16.1715
-8.10244,-8.13605
1.59855,0.666239
16.6179,17.1013
5.02346,5.89665
-1.51543,-0.628349
-12.6471,-9.37732
-3.86378,-1.39936
-0.908453,-5.11611
-16.406,-16.078
-18.1033,-16.738
-13.7624,-13.3987
-4.65837,-3.17567
1.12325,-1.46589
11.515,-4.92758
0.273897,0.300769
2.66998,0.901271
12.1893,12.9102
15.2949,15.7439
11.3399,11.8085
0.00705887,1.39711
-6.24954,4.72965
-5.5648,8.01035
2.26592,0.749594
13.0912,13.5917
4.01653,3.45083
0.519063,1.52322
10.9561,7.89122
14.7312,14.4532
15.1026,15.5037
6.56822,6.25084
-0.459832,-0.920109
-10.9475,-6.34478
-3.57134,-1.87731
-1.6648,-3.1015
-14.5378,-13.4129
-16.0694,-16.1021
-14.5659,-13.9919
-5.74288,-5.2975
1.5654,0.596714
16.6011,16.2291
1.13445,2.82735
6.75756,3.5732
11.0129,9.5052
17.2743,16.4176
12.4168,11.7781
1.59154,2.43974
5.10169,1.92001
6.44155,6.40165
14.3441,14.6936
