0.1,0.1
11.3413,11.8064
13.5894,13.1686
3.68297,2.56497
1.20255,2.29628
14.3838,12.1389
15.5741,15.7493
13.6306,13.1294
4.24318,4.48508
0.481357,-0.109651
9.80915,4.01377
13.0168,12.4701
14.9195,14.9024
6.94634,5.48585
0.503045,-0.514324
5.65685,0.128946
12.3261,12.259
15.9884,17.2893
9.89343,10.1257
0.21752,0.0776233
0.0538366,1.68591
3.91517,-4.09514
15.6166,15.9128
12.1925,11.4175
2.71859,1.48909
1.86016,3.89406
13.8012,13.6213
18.1361,17.0662
14.1909,13.9148
4.90049,3.64546
0.0860954,0.514633
2.35254,0.377414
17.2226,16.931
15.4915,15.157
6.68591,6.71016
-0.931952,-0.914807
-16.9441,-17.1295
-5.1008,-4.17298
0.284999,-0.540108
6.24874,0.389212
-1.25849,0.0599734
-19.0237,-18.5064
-6.04969,-5.33607
-0.551784,0.510681
-9.90534,-0.367674
-14.2521,-14.0154
-15.6632,-16.0383
-9.04768,-9.67696
0.0621273,0.61558
4.50908,-1.76456
0.784635,2.28951
4.68837,2.76515
6.22337,5.84145
15.2906,15.4731
14.2829,14.2335
5.73568,4.84884
-1.69309,-0.513341
-12.7928,-12.5156
-1.28204,-2.55732
-4.3164,-3.82246
-8.65017,-8.93311
-14.3503,-13.9308
-14.1138,-14.3531
-4.39089,-4.36867
-0.0125722,0.0373301
1.79501,-0.402613
3.91418,3.39121
1.29342,1.74687
15.1008,15.1461
19.2005,18.5301
14.9096,14.2428
2.17183,3.01819
2.56491,1.33146
9.44534,7.15907
12.5798,13.2745
