0.1,0.1
9.91139,2.98808
9.9366,10.078
0.998115,1.47915
6.28795,5.16412
7.50169,6.14846
14.69,14.818
14.7176,14.6803
5.56979,5.56253
0.478177,-0.656793
7.53887,0.025751
13.3807,13.1431
15.3373,15.3077
6.74105,7.24655
-0.302404,-0.830704
-10.7388,-9.78855
-4.25898,-2.6848
-1.66864,-1.64329
-10.8441,-8.86354
-14.7774,-14.427
-15.0627,-14.683
-4.74143,-5.6556
0.233455,0.712371
8.22512,1.40884
1.62241,1.25197
4.12148,3.76112
9.41289,8.30257
15.3013,15.4143
14.0287,14.2249
2.58577,3.97741
1.99771,0.278924
9.1175,5.25541
12.6679,13.4731
14.6544,15.0121
8.2912,7.09198
0.0202599,-0.834073
-2.4313,-0.421499
-2.92859,-0.173411
-2.70284,-3.12446
-9.53816,-6.78876
-14.6462,-14.5609
-14.6391,-15.0461
-4.53093,-4.8975
0.413365,0.515775
9.33738,-1.2647
2.11761,0.616187
4.93553,3.08604
7.68479,7.30864
16.527,15.8347
13.6801,13.7544
3.55636,4.04227
1.31703,0.354849
13.2948,0.734886
14.7933,15.0305
14.4794,14.5444
5.81297,5.65834
-0.545529,-0.832036
-14.0375,-13.5779
-0.966276,-2.34886
-5.98893,-5.26108
-8.65617,-10.2337
-13.4808,-13.8849
-12.7848,-12.9622
-4.73126,-4.67036
1.92438,0.181013
12.1409,10.359
-1.10294,1.76638
-19.992,-19.3933
-7.24005,-7.43222
0.672432,0.90812
15.2894,15.3659
2.90465,3.71418
2.29578,1.08404
9.84109,6.56812
14.6639,15.8178
