0.1,0.1
11.3413,5.28845
10.5682,9.27383
1.76937,1.5024
3.80973,3.66659
8.78728,6.61781
14.8632,15.2067
13.5719,13.2764
6.42038,4.27708
-3.1526,-0.0166712
-12.5629,-3.55911
-2.21483,-1.72615
-4.59491,-4.28615
-9.95095,-10.4421
-15.0649,-14.8139
-14.1342,-13.8168
-3.82641,-3.64689
-0.238148,-0.660771
-6.21184,-1.122
-14.1199,-13.9313
-13.0909,-13.4125
-5.13891,-4.32382
0.810876,0.1724
13.711,8.47719
3.1436,2.3948
1.73267,2.4492
13.3193,12.974
15.154,15.6296
12.3733,12.8836
2.48371,3.52773
2.39722,1.03061
8.58992,4.47148
11.8845,12.7501
14.8673,15.0173
7.61756,6.41541
-2.68027,-0.852256
-13.3572,-13.409
-2.73943,-3.1528
-2.12874,-1.71692
-9.73609,-7.88039
-15.1419,-14.8177
-15.4051,-15.2894
-5.53364,-5.17002
-0.41407,0.545893
-7.48836,-0.428474
-13.9708,-14.2851
-14.9703,-14.8697
-8.24444,-7.41566
0.417038,0.856539
13.4583,14.8769
4.59919,3.9382
-0.774831,0.266516
-13.4127,-0.70295
-2.59663,-0.906996
-3.63053,-3.40135
-11.6757,-11.1915
-16.4792,-16.2511
-13.1479,-13.1372
-3.87747,-2.2585
-1.19655,-2.16173
-14.3769,-12.9765
-15.2255,-15.3454
-12.5072,-13.443
-4.58936,-3.89569
0.813848,-0.748116
14.1015,6.6038
2.14366,1.69849
5.15096,3.28275
8.09513,7.69819
14.5862,14.9801
11.8535,11.9438
2.86804,2.37292
4.53472,3.74743
6.52831,7.15059
15.9188,14.9902
