0.1,0.1
10.1441,9.15208
10.6478,9.75774
1.49393,1.71726
5.01165,2.39438
6.1571,6.25912
14.595,14.1068
13.6815,14.2792
3.44518,4.03907
0.521143,0.0876599
8.34236,3.86627
12.5808,13.6229
14.9214,14.8649
8.16982,7.18269
0.229983,-0.890302
3.50099,0.67489
13.2162,12.6291
15.3315,14.9686
11.1382,10.3391
-0.332343,0.20918
-13.4654,-14.4028
-3.72403,-5.61156
-1.03055,0.920787
-9.65063,-0.22897
-11.8747,-12.3994
-14.3723,-14.8041
-5.67208,-6.93256
1.11259,0.853852
17.8271,16.9818
5.35489,5.63377
-1.34713,-0.68398
-14.527,-13.3775
-2.48671,-1.65662
-2.61115,-5.12135
-11.8955,-12.2067
-16.7728,-16.6933
-11.2097,-11.6803
-3.02997,-2.49565
-2.44991,-2.0166
-11.6039,-9.43512
-15.0986,-15.2385
-14.1034,-14.9728
-6.12225,-5.3946
3.33818,0.714661
9.82758,-0.28906
1.02078,1.18313
7.84107,5.10176
10.9043,9.24679
15.0191,15.9246
13.6941,13.2477
3.13377,3.56708
0.269115,0.840546
5.33316,0.0652883
13.534,13.789
15.3052,15.3471
5.65212,5.73101
-0.645688,-0.595505
-14.5321,-14.6741
-2.8362,-2.74277
-0.7295,-3.45194
-14.2571,-12.853
-17.8365,-17.4683
-14.6736,-14.9727
-3.43723,-4.58991
-1.93913,0.294603
-10.7648,-1.77947
-14.2694,-14.0264
-16.9818,-16.7813
-7.31799,-7.14421
2.71597,0.961909
14.2452,13.6704
3.50208,3.5361
-0.0770948,0.896108
-1.85398,0.287527
-3.9024,0.647884
