0.1,0.1
10.1441,9.44765
11.6149,11.2898
0.479343,1.9442
1.71673,3.24417
12.9839,11.1643
15.741,15.2739
14.5833,13.8676
5.21751,5.04135
-1.14764,-0.463497
-13.8563,-13.429
-1.7462,-1.69479
-6.38684,-4.55692
-9.76297,-9.82329
-14.722,-14.8469
-11.849,-11.7701
-3.15618,-2.88827
-3.49223,-1.66776
-8.53755,-8.08209
-12.9406,-14.1613
-13.8822,-13.8684
-7.20672,-5.18554
1.6379,0.511523
14.7223,13.9273
2.80501,2.68383
2.37567,2.60756
10.0595,8.25964
14.5273,14.4274
14.0954,13.9546
2.81152,3.49904
1.97755,1.01132
9.89562,5.5954
15.5811,15.1189
16.748,16.584
7.25392,7.6682
0.106322,-1.10461
-0.546445,1.64034
-6.216,-5.08272
0.856054,-0.287697
12.5391,-5.92835
-0.810306,0.715747
-18.5665,-18.6237
-7.61964,-7.70551
0.384298,0.961912
10.3844,10.5566
0.555099,1.68239
4.37226,4.06631
9.99861,10.3775
15.36,15.6209
13.9522,13.12
2.93561,3.26768
3.20157,1.36982
5.15604,4.29856
12.7141,13.9534
14.19,14.8459
5.21042,5.41671
0.599297,-0.681018
8.34821,4.52296
12.648,13.6773
16.5604,16.6286
8.9813,8.21149
-2.04899,-0.689884
-13.4268,-14.4144
-1.53508,-4.82311
-4.32565,0.267463
-6.42653,0.225685
-14.8422,-15.9573
-15.8122,-15.5788
-7.19968,-6.9345
0.853253,0.979171
16.2715,16.8833
2.91563,4.04473
1.60332,0.56902
12.2722,6.49177
16.0532,15.9422
