0.1,0.1
10.1441,9.5153
9.79782,9.38684
0.871724,1.33185
4.53478,3.4436
7.3916,4.38324
14.1344,13.3422
13.6193,12.9827
4.74681,4.15958
-0.550402,0.255188
-11.5686,4.63936
-1.94956,-0.969154
-4.43262,-4.1389
-9.85075,-7.57601
-16.435,-16.3807
-14.693,-14.6833
-4.28543,-3.64424
-0.415439,-0.658471
-8.92398,-6.82943
-14.5981,-13.9351
-13.998,-14.2976
-3.57824,-5.22068
-0.69582,0.699461
-9.09334,-1.13918
-13.1075,-13.1057
-16.4421,-15.1752
-10.2181,-9.21538
0.284244,0.375392
12.0857,12.434
5.30922,4.09956
-1.12003,0.184085
-13.1089,-3.1105
-1.50109,-1.24212
-4.94825,-4.57924
-9.12464,-8.90612
-15.097,-15.0783
-13.7836,-13.6602
-3.12804,-3.35625
0.651572,-1.40964
11.8088,-7.98796
-0.743253,0.174537
-18.8824,-18.7829
-7.8459,-7.23145
2.10397,0.790446
12.7994,11.7031
2.34881,1.9245
2.55661,2.19331
12.4041,11.7475
16.9482,17.6081
14.3116,14.3836
3.7598,3.96992
-0.745557,0.743987
-12.2367,5.3576
-1.4533,0.148054
-6.29787,-4.24989
-10.0533,-9.13203
-15.1253,-14.8352
-11.7368,-11.7982
-4.55018,-2.37947
-0.793046,-1.88797
-13.8226,-12.2305
-16.7863,-16.9074
-14.6992,-14.4371
-4.26481,-4.38652
-0.280092,-0.113312
-5.72915,0.0962078
-15.2844,-15.3408
-15.3711,-15.0783
-7.27687,-6.64705
0.188647,0.947443
8.75308,-0.919102
1.64927,1.14445
4.33952,2.95504
7.73637,7.17892
13.9666,14.7569
