0.1,0.1
11.7613,11.5972
9.97884,9.23235
2.10415,1.54659
3.93707,3.82499
8.90737,9.11715
15.0512,14.9896
14.7702,13.885
4.81357,3.74153
0.770212,0.398659
12.2881,8.52377
15.7111,15.3582
17.0995,16.4299
6.119,7.43802
-0.169832,-0.879802
-8.41215,-1.18219
-2.35328,-1.74892
-3.51626,-3.16988
-9.46556,-9.85179
-15.4181,-15.3524
-11.8174,-13.0812
-4.10389,-4.79797
1.29915,0.384914
15.853,13.9342
5.59236,3.44228
1.00552,1.39154
14.1532,12.8725
18.4728,17.6205
14.7992,14.6505
4.0946,3.99639
-0.666885,0.15878
-13.7282,-3.27463
-1.35354,-1.42717
-7.32363,-5.65221
-10.8247,-9.64531
-16.0641,-15.8346
-12.1344,-12.2082
-4.30988,-2.68033
-0.0663124,-1.8172
-0.765719,-4.93996
-21.5094,-16.8974
-18.5118,-16.3599
-5.82489,-6.40203
0.475306,0.918992
10.228,1.82134
0.603586,0.749482
3.90854,3.04932
10.263,8.90155
15.9974,15.8042
14.8609,14.4845
4.26909,2.94783
-0.643253,1.11129
-12.4699,8.88475
0.453344,-0.288569
14.7295,14.3938
7.09736,5.43135
-0.886575,-0.703098
-13.1951,-13.7138
-3.35317,-3.19624
-1.18601,-1.11939
-13.2004,-12.8738
-16.759,-16.968
-14.8806,-14.9864
-4.57425,-4.73097
0.455188,0.371602
10.0388,-1.33713
0.771423,-0.87122
5.7262,2.11402
8.87256,5.28623
14.306,14.2645
13.4435,12.1233
3.07805,2.68819
0.246358,1.68895
5.9054,5.85247
15.4631,15.59
