0.1,0.1
9.91139,-0.254099
13.3784,9.10604
2.10688,2.1233
3.26913,3.06054
9.05578,8.92957
16.2003,16.0503
15.052,14.9318
4.25419,4.9996
-1.41664,-0.583199
-12.686,-6.46198
-2.7964,-1.20705
-2.8079,-3.55209
-10.1054,-10.2402
-15.1419,-15.6112
-11.2587,-11.8869
-5.04575,-3.27164
1.25338,-1.93733
13.0862,-8.39656
1.58456,-4.77108
7.24486,1.57444
10.7308,10.4213
15.0266,15.1322
11.5836,11.884
1.69171,1.66576
5.90937,4.63218
10.6842,10.5308
16.2582,16.5285
13.1754,13.6632
4.77783,4.49163
-0.732432,-0.0496729
-11.4,-0.666237
-0.814625,-0.831902
-6.68557,-5.27976
-8.79258,-9.46966
-15.2941,-15.3239
-10.9733,-11.9062
-2.15599,-1.99011
-4.58327,-4.52063
-6.71677,-6.7402
-13.8198,-14.964
-13.524,-13.6914
-4.18059,-4.16285
-1.82889,-0.0605643
-10.2057,-3.69125
-14.8806,-14.5677
-15.6179,-14.9174
-6.65387,-7.22994
-0.48298,0.93224
-5.46076,1.51895
-13.0723,-12.6565
-15.5513,-15.6739
-10.1694,-10.5408
-0.669788,-0.554581
-5.77856,-4.3045
-11.5017,-12.0386
-15.7122,-15.6381
-12.7152,-12.1023
-2.64958,-2.33526
-0.557391,-2.6174
-14.2326,-12.3794
-17.0411,-16.3872
-14.398,-14.5789
-5.88331,-5.32615
0.306586,0.508991
6.31184,0.163574
2.02737,0.967787
4.38655,3.86315
10.8763,9.55516
16.0941,16.239
10.8293,11.9683
1.80949,2.44364
3.60999,2.24406
9.74597,8.52462
15.0447,14.2119
