0.1,0.1
10.3012,1.81115
9.68871,8.74488
2.44176,1.55986
3.86296,3.10725
10.4524,10.4717
15.1142,15.4306
14.8555,14.2968
4.77006,3.91712
-2.29206,0.250593
-9.37234,4.54073
-1.05646,0.719971
-6.10557,-4.19801
-8.72038,-5.84057
-15.107,-14.6442
-12.5953,-13.0892
-3.666,-2.8883
-0.0235172,-1.14915
-0.451178,-4.09682
-18.4923,-15.9765
-13.6678,-14.2634
-5.86022,-5.26451
0.931504,0.700833
15.271,14.5251
1.47172,2.7884
7.71584,3.86484
7.10023,6.80961
13.8307,14.24
14.2801,13.6533
2.15318,4.14559
2.53727,0.349059
7.68331,5.03233
14.3555,14.1285
13.6628,13.8248
6.22931,5.91065
-3.57192,-0.760318
-12.1634,-13.2196
-2.14535,-3.3784
-3.43091,-1.26333
-8.63367,-4.96472
-14.0933,-14.4705
-14.749,-14.8708
-6.24912,-5.72008
2.05244,0.717589
13.0395,10.5873
1.67741,1.45731
6.3538,4.89965
8.97799,8.63695
16.6109,15.8855
13.1952,13.2054
5.05323,3.57174
0.825641,0.823698
12.8252,4.27134
16.4651,15.868
14.5073,15.823
7.14513,6.23494
-0.531853,-0.879492
-13.3596,-15.0136
-2.50975,-2.72817
-3.45235,-2.47128
-9.42877,-7.4892
-14.6913,-14.7477
-15.3728,-14.8066
-5.58166,-5.0802
1.19623,0.640091
11.803,6.30001
1.64446,1.25349
6.09455,4.75579
9.83428,10.2333
15.993,16.5106
11.9083,12.6788
0.835441,2.92601
5.44426,3.71556
8.01419,7.19624
15.4377,15.2802
