0.1,0.1
10.1394,7.75602
9.74636,9.21692
-1.29481,1.32238
-20.1312,-20.2578
-13.1968,-11.838
0.0112806,-0.361486
3.63292,-3.33105
4.09013,2.66393
0.434315,-0.538367
6.40765,2.84013
13.6401,13.4
15.2907,16.1389
7.36028,7.37637
0.186035,-0.757668
1.34579,-0.361539
17.6251,17.8718
18.4856,18.7796
11.7061,11.5145
1.8755,0.68974
3.56217,1.4209
13.356,12.0662
16.8443,16.6608
11.8558,11.9977
2.06009,2.06763
4.85446,2.62859
7.37254,6.22662
14.3623,14.382
13.4554,13.3732
5.72136,3.63406
-1.11628,0.574126
-12.31,1.57065
-2.58748,-1.27216
-4.23127,-2.34047
-10.0013,-7.63696
-15.2647,-14.8865
-13.4431,-12.824
-2.45328,-2.58976
-3.56664,-3.1998
-8.05693,-7.18386
-14.7442,-15.6199
-16.1992,-16.0843
-6.39681,-5.78062
1.49574,0.675438
12.9657,7.40721
0.972421,1.62644
6.02304,4.07648
8.94867,8.1354
15.1815,14.5748
13.4828,13.5573
4.68129,3.73123
0.200469,0.515546
4.74871,2.2502
15.0056,14.8145
14.9574,14.817
6.76953,7.28355
-1.09171,-0.891979
-14.627,-15.4128
-3.64411,-3.30162
0.0666066,-1.9512
0.571466,-1.10862
3.57072,2.93851
4.07261,4.0156
12.3911,12.5451
17.5974,17.5259
12.2526,11.5288
2.53181,1.07302
2.39393,1.70473
10.9702,8.98444
16.9306,16.8263
13.1442,13.2762
0.456791,3.35547
3.47416,1.05104
7.6337,5.53998
15.056,15.25
