0.1,0.1
9.91139,-0.416876
11.1169,5.36766
1.30435,1.28785
6.87466,4.19107
7.0437,7.15471
15.1875,14.9646
15.2373,15.0338
4.33111,4.68584
0.576016,-0.30814
8.81959,-0.514672
14.1737,13.2398
14.8283,15.4013
7.24365,7.46922
-0.226008,-1.11538
-9.87233,-7.24413
-1.87729,-2.55109
-4.57004,-3.44823
-8.60157,-7.28488
-15.7575,-15.6018
-14.0475,-14.3027
-5.02319,-5.12637
-0.0654535,0.424499
1.46711,-0.906923
7.41742,-2.79733
-1.90561,0.647354
-9.97382,6.06177
-0.524098,2.31594
-4.90758,-2.13785
-11.5876,-12.3655
-14.4347,-15.2992
-10.2829,-10.1752
-1.18207,-0.446641
-8.1243,-3.46182
-10.175,-10.1513
-15.0187,-15.8927
-11.7317,-12.4344
-3.04625,-2.73749
-0.975995,-1.73829
-13.2747,-10.2582
-17.0464,-17.0447
-14.7714,-13.9578
-7.11839,-5.62562
2.61806,0.727078
10.4227,4.38093
1.17534,1.28714
5.33441,4.77883
8.48965,4.99198
15.5152,15.3293
12.4425,12.77
1.98449,3.19399
1.98318,0.992444
8.63601,7.10397
13.2109,13.6182
15.1351,14.3219
6.03076,5.45788
-1.64557,-0.801201
-14.254,-14.7998
-3.66705,-3.44838
-0.62844,-1.58294
-14.0466,-12.2372
-17.4104,-16.9068
-15.455,-15.0249
-4.90885,-4.26541
1.51823,-0.0949682
13.7906,3.00203
2.49692,1.57961
2.685,2.27692
11.7023,9.23885
16.8637,16.4171
12.2012,12.2434
2.82177,3.05855
1.92769,1.55458
11.8617,7.45388
15.7765,16.0762
