0.1,0.1
9.63354,8.89576
7.47589,10.2502
1.9398,1.64964
3.10701,3.50734
9.51928,8.83735
15.5204,15.4371
12.7391,13.3365
5.50768,4.80307
0.160599,-0.266558
2.1121,0.365735
17.5547,16.2808
17.2384,17.0789
7.98433,8.18552
-1.53921,-0.702146
-16.0473,-16.1252
-3.87436,-3.86509
0.154248,-0.689082
3.93076,-0.90122
0.514173,1.54769
4.60216,3.72736
10.3419,9.97649
16.7503,16.0761
13.3142,13.1598
0.954213,2.48288
6.07863,2.56432
8.58219,9.07279
14.5035,15.1614
13.601,13.041
5.01509,3.5991
-1.13972,0.761693
-14.2526,-9.34718
-1.59798,-1.70073
-5.52938,-5.75923
-9.93331,-10.1605
-16.1424,-15.911
-11.7766,-12.6265
-2.70042,-2.34748
-2.84983,-2.79057
-8.76754,-8.7959
-16.9242,-17.1636
-16.5534,-15.3739
-6.98798,-6.52174
-0.604181,0.789142
-9.25528,0.708891
-13.5731,-13.2746
-14.4969,-14.7109
-6.94127,-6.10383
1.6851,0.9951
17.8447,17.5058
4.13697,5.25155
0.55577,-0.28139
10.5907,-1.79491
13.6403,14.0678
17.023,15.8597
7.02349,6.13426
-2.0027,-0.879988
-14.4073,-14.6123
-2.9799,-2.93608
-2.29969,-3.28092
-11.8346,-10.0148
-14.9746,-15.58
-13.8084,-13.3565
-4.17692,-3.99675
-0.161588,-0.153097
-1.25456,-0.533165
-19.1844,-19.0492
-15.8875,-17.133
-7.55784,-7.74545
1.8211,1.12898
13.5955,13.4771
3.00211,3.16735
1.54544,1.04133
12.5245,7.40703
15.9053,15.3752
