0.1,0.1
9.91139,2.93498
11.2404,10.9571
1.22699,1.75416
5.89916,4.80505
8.11531,6.6844
13.7042,14.671
12.9241,13.2626
4.74239,4.21403
0.804604,0.000495781
11.7001,-5.5705
13.5914,13.5073
14.6115,15.1961
8.18248,7.59927
-1.18215,-0.773155
-17.5646,-17.235
-4.63552,-4.33584
-0.728912,-0.349687
-14.5497,1.01073
-15.8133,-16.0269
-15.0775,-14.4516
-4.64075,-5.79933
0.933975,0.892594
17.1411,17.1071
5.16161,3.70627
-0.356709,1.37404
-7.94878,5.02413
-0.555276,0.579974
-7.00671,-1.40335
-9.86308,-10.8959
-15.1605,-14.4722
-8.49849,-8.49194
0.192507,-0.103971
9.96014,6.02042
3.58577,4.29176
-0.456242,-0.0530957
-13.2808,-14.0785
-2.41306,-3.08727
-2.96062,-1.92818
-9.15613,-6.63567
-13.9318,-14.3583
-13.0577,-13.5994
-3.12258,-4.95854
-1.58838,0.678739
-8.70419,-0.228385
-12.6502,-13.5871
-16.2746,-16.2767
-8.93506,-7.80754
-0.134195,0.788461
1.58853,0.713272
7.41248,5.91976
-0.716677,-0.116046
-13.4478,-5.92517
-1.2889,-1.09022
-7.04128,-4.88619
-7.86691,-9.2286
-16.4379,-16.61
-14.6892,-14.227
-1.8749,-2.77235
-4.56409,-2.82738
-8.77076,-8.44112
-13.1064,-13.2501
-13.3904,-13.3192
-3.60912,-4.35593
-0.721518,-0.0465326
-12.3214,3.48015
-13.585,-12.6835
-17.0225,-16.2243
-8.0143,-7.90015
1.53027,0.777192
15.8604,15.5458
4.27849,3.80884
-1.40268,1.01019
-11.8839,4.55783
0.374245,-0.536219
