0.1,0.1
11.2014,7.72925
9.70058,10.2019
3.07169,2.14254
2.77981,2.17627
11.1467,8.05359
14.7067,14.0539
13.7036,13.6238
4.91314,4.33999
-0.72949,-0.0437783
-13.2729,-4.55432
-1.69047,-1.52529
-5.46638,-5.99096
-9.55286,-9.75699
-14.8611,-14.9735
-12.5491,-12.4041
-2.55228,-2.67736
-1.91222,-1.72077
-11.7865,-8.83541
-15.1857,-14.8783
-14.4579,-15.0274
-4.93296,-5.68322
2.77095,0.731116
12.0414,4.25991
2.91591,1.57819
3.0231,4.32459
9.09474,9.28768
15.0774,14.9262
12.4616,12.7113
3.96778,4.23992
0.363244,-0.0507834
6.21888,-0.157678
14.3116,13.9817
14.3437,14.4722
7.12481,6.6825
-0.657281,-1.1329
-15.1742,-15.3092
-1.99583,-3.25266
-4.3728,-2.4413
-8.79326,-8.43609
-15.6501,-15.3414
-13.0456,-13.3203
-4.57341,-4.24847
0.12547,-0.0448553
5.51988,0.0781989
1.71527,3.16509
6.46731,3.97725
8.19291,8.26558
16.4671,15.9735
12.5586,12.5691
5.23615,3.47286
-0.614909,1.59371
-12.3872,4.58269
-1.89283,-1.48289
-4.59112,-4.33988
-11.3779,-11.668
-14.4984,-15.1524
-12.2561,-12.2029
-2.339,-2.13776
-2.36032,-2.01965
-9.30721,-8.71434
-15.061,-15.6556
-14.1703,-13.3901
-5.14654,-4.0658
0.394874,-0.0670225
10.2022,-4.37174
2.18662,0.759817
4.54667,4.09065
9.69727,8.16867
15.3426,15.6089
12.8815,13.0923
2.70324,2.73161
1.6573,3.13293
12.8192,8.38748
15.8449,15.205
