0.1,0.1
11.3413,11.8721
10.6783,10.5354
3.17648,1.5364
1.4383,2.85837
12.9966,12.0996
16.5821,16.0477
15.2067,15.3634
3.45628,4.57033
0.45978,-0.18319
7.66204,1.44493
15.4543,14.6099
16.8334,16.0273
6.70133,6.56811
-0.325524,-0.79373
-10.0623,3.06376
-2.77985,-1.93754
-2.38207,-2.96228
-10.1306,-9.77787
-14.2142,-14.2954
-15.0687,-15.1047
-6.15392,-5.23839
1.22153,0.60287
14.9483,15.0494
3.56422,2.89378
0.173886,1.66518
4.97582,2.12355
14.621,14.5549
14.8239,14.5788
4.49334,4.74749
-0.786897,-0.197225
-13.8927,-10.1586
-2.83372,-1.68481
-2.62052,-3.93499
-11.4406,-10.9379
-16.2115,-16.3302
-10.66,-11.3956
-2.02572,-2.29724
-2.36791,-2.53765
-10.1544,-9.35097
-14.5537,-14.6515
-13.5446,-13.5145
-4.87151,-4.92695
-0.180278,0.494471
-1.96533,0.00336301
-19.1101,-18.9668
-18.7631,-18.0228
-8.96154,-8.15238
0.378477,0.737772
11.0639,10.8978
1.86933,2.62443
2.00781,1.49569
10.5302,8.62417
15.0905,14.6196
13.983,14.2931
6.35357,6.29306
-1.808,-1.08693
-13.0596,-13.9287
-2.43999,-3.22514
-4.64799,-1.83729
-9.15738,-7.22588
-15.4572,-15.6662
-12.5611,-13.5085
-4.42859,-4.80047
0.842589,0.317409
12.086,3.28529
3.08793,1.26243
0.391849,4.90288
10.9086,10.4454
14.93,14.3683
11.8146,11.7297
2.64829,3.04301
1.06714,1.46594
15.0246,9.73534
16.2632,16.2155
