0.1,0.1
11.2014,9.3791
10.2452,8.55874
1.4965,1.55545
4.88637,2.48745
7.0346,4.83625
14.8892,14.6217
14.3433,14.2121
4.03785,4.86232
0.380984,-0.341032
8.97552,0.844778
13.9779,14.612
14.9064,14.7612
5.35633,6.87012
-1.46296,-1.00351
-15.79,-15.1965
-5.47158,-4.53216
0.171401,-0.168241
6.20081,0.55277
0.298174,0.0531172
2.15423,2.5798
15.4933,14.0299
17.1325,17.3454
14.4297,13.9459
2.182,2.43703
4.62554,3.45804
8.9042,6.85311
12.1207,13.2266
14.6214,13.5612
2.30997,3.86158
1.22698,0.562629
12.6678,-5.12425
15.3627,15.9302
15.6061,15.33
5.304,6.45004
-1.1274,-0.85232
-16.5083,-15.8704
-4.18125,-3.77777
-1.06317,-1.14826
-13.4652,-5.67711
-17.3452,-17.8289
-15.7242,-15.4753
-4.92255,-6.14406
1.3867,0.837962
15.0246,15.1468
3.16395,2.55983
0.764551,3.67451
13.5945,12.9063
17.6711,17.6611
13.0264,13.6129
4.61622,3.31127
-1.79829,0.623961
-11.6224,8.16747
-1.2878,-0.766553
-7.43352,-5.50632
-9.10573,-9.2858
-15.8357,-16.2438
-12.7189,-13.297
-1.80329,-2.22925
-2.1939,-2.33505
-10.1544,-8.86731
-14.3375,-14.5839
-15.1553,-14.8604
-3.98255,-4.77598
-1.52884,0.305769
-12.1788,8.11143
-14.1818,-14.5207
-15.6758,-15.5743
-8.05687,-7.73318
0.853448,1.09847
16.852,17.1318
5.52354,4.45535
0.380099,0.436935
9.38634,5.86015
13.7485,14.347
