0.1,0.1
9.43303,5.43985
9.35784,9.09345
1.25133,1.3559
5.2251,3.18572
9.55272,8.23913
15.3558,15.1847
15.7247,14.7372
5.21709,4.72338
-1.2834,-0.274498
-14.5997,-14.0516
-1.37938,-2.17205
-5.21324,-4.39999
-9.37507,-8.83006
-14.5538,-15.1052
-12.311,-12.4933
-0.804122,-2.95155
-5.11538,-1.55797
-7.59281,-6.42713
-14.4577,-14.5923
-13.6962,-13.9081
-3.35379,-4.63102
-0.860189,0.365262
-10.2713,-2.42954
-13.3826,-13.9217
-16.6111,-15.8992
-8.86999,-8.79933
0.223655,0.606044
10.8216,12.306
4.77662,3.91899
-0.27163,0.59713
-8.18747,6.39476
0.763297,-0.492578
17.6519,18.3981
6.62929,7.02284
-0.183959,-0.881461
-6.90386,0.442804
-0.491542,-1.48115
-4.71742,-3.86575
-8.2147,-7.73925
-14.9586,-14.3903
-15.4093,-14.5567
-5.17945,-5.6188
-0.606175,0.695346
-10.3664,-0.490215
-14.2741,-14.5347
-14.1746,-15.3531
-6.47094,-7.07795
-1.52173,0.918226
-7.33397,-0.750489
-11.043,-11.0132
-15.098,-15.0371
-9.66848,-9.72435
-1.2404,-0.237731
-7.14214,-3.87466
-10.136,-9.86564
-15.3399,-15.3824
-11.638,-11.4709
-1.46669,-1.79886
-5.41313,-4.70111
-8.91041,-8.16813
-14.2336,-13.9372
-12.9584,-12.5216
-4.03815,-3.49961
-1.51028,-0.541357
-10.9506,-6.53041
-15.12,-14.7257
-14.4864,-14.346
-5.82018,-6.30874
0.72874,0.850203
15.3402,15.776
5.38078,3.96262
-1.07693,0.688941
-14.3176,8.97351
-1.80529,-1.21589
