0.1,0.1
10.1394,0.575542
9.29679,3.04784
0.374813,1.21762
1.21211,2.74336
14.9074,10.9924
17.0138,16.6128
13.6026,14.3861
3.91135,4.60036
-1.03932,-0.211818
-14.1388,-10.1266
-2.2167,-1.76086
-3.51102,-4.14643
-10.1033,-9.3348
-14.8494,-15.7077
-12.2394,-12.9677
-4.58842,-3.7707
-0.540508,-0.514456
-11.6707,-3.97795
-15.2678,-15.7118
-15.6164,-15.0053
-6.62452,-6.22428
0.656104,0.877213
13.9314,11.9428
1.13638,2.21189
3.33129,2.94458
10.0905,9.56267
14.8734,14.4968
13.6989,13.8047
5.12623,3.70775
-0.377644,0.531634
-9.68,5.1275
-1.04533,1.73174
-6.58962,-4.0729
-8.73719,-9.45113
-15.6026,-15.5395
-11.7239,-12.5902
-2.33013,-2.38711
-4.87037,-3.08059
-7.91145,-6.99556
-14.5981,-14.4111
-14.9987,-14.4775
-5.6035,-5.38974
0.698404,0.596692
16.2876,14.6113
2.19,2.12377
2.93854,2.27088
9.53648,8.76522
15.1091,14.891
11.9766,12.4107
3.03409,3.34125
0.86839,1.24944
11.1919,6.19959
15.3961,15.5931
16.8921,16.4678
5.68456,5.76867
-2.09765,-1.06993
-13.9328,-11.5404
-3.25196,-2.09326
-1.275,-2.41532
-14.091,-11.8495
-17.8576,-16.8709
-15.6592,-15.0843
-4.71643,-4.38744
0.397522,0.134625
8.69502,-1.88259
1.19586,-0.280526
6.87997,2.24074
8.03522,6.89339
17.0639,16.1453
12.6249,13.1073
2.83106,2.98021
1.35088,1.2676
11.4929,8.11249
15.2615,15.5142
