0.1,0.1
11.7613,12.5991
12.1565,12.1267
0.441464,2.3776
0.291794,3.82548
8.52712,6.49539
13.6966,13.8172
15.6563,16.0275
2.6881,5.7119
1.6869,-0.598485
10.9428,-0.705555
14.952,13.9866
15.7585,16.0699
8.62036,9.11769
0.217368,-0.661936
2.01162,1.08548
16.0574,15.0923
16.9227,17.2773
10.6641,10.0508
0.838546,0.0642205
6.66082,2.23931
10.8535,7.67194
13.7444,14.5005
10.2168,10.2506
2.52609,1.19028
3.13843,3.49821
9.45263,8.53849
14.6916,14.9237
13.4514,13.2417
2.92122,3.35981
0.769633,0.858243
13.5332,4.78652
13.5504,12.751
14.9577,15.3096
7.50449,6.85422
-1.45665,-0.965436
-15.6443,-14.5571
-4.50619,-3.06421
1.18655,-1.72445
11.5392,-8.18969
1.24889,-0.606949
8.8205,-3.80139
10.554,6.46059
16.4285,11.4856
12.1202,8.18241
1.37485,-3.51411
5.97119,1.30841
8.34844,4.91343
13.6328,13.8338
10.5454,11.2942
1.87866,2.59464
4.99741,1.80214
6.03326,4.7542
14.337,14.2159
13.5684,14.0704
5.76982,5.75519
-1.66924,-0.731163
-14.8794,-14.2638
-3.54103,-2.7004
-2.88602,-3.20351
-8.67806,-8.00145
-15.8346,-15.6207
-14.5606,-13.5685
-5.93589,-4.56769
1.7032,0.233482
11.5999,7.14118
0.212667,1.49033
0.0549785,3.29972
5.33179,0.340815
15.4811,14.8115
11.5398,12.246
3.94439,2.74631
2.12743,1.50693
10.2042,9.14107
14.2717,14.6091
