0.1,0.1
10.3012,10.2059
11.8975,10.8322
2.29741,1.71705
2.65107,2.81302
10.171,10.2851
16.1038,16.1672
14.1418,13.1984
4.81257,4.44348
-1.39727,-0.0937417
-14.3896,-13.5958
-1.2647,-1.87828
-5.30714,-4.87528
-9.14454,-9.75858
-14.8405,-14.4942
-11.8665,-12.919
-2.54417,-2.93904
-2.22741,-2.12907
-10.9651,-8.91926
-14.9119,-15.2029
-15.3539,-14.5874
-5.7989,-5.73779
2.3555,0.809063
12.8517,11.7074
1.83253,2.2642
3.58266,5.39303
10.1349,7.76265
15.182,15.0216
15.0184,14.4124
2.66934,4.07877
1.19718,0.231655
11.47,-0.762449
14.364,14.5736
13.3946,13.5291
6.50139,6.11476
-1.73186,-0.733545
-13.7715,-13.8274
-2.36462,-3.22486
-3.33206,-1.65978
-7.56077,-5.64559
-14.4761,-14.5566
-12.7681,-13.8059
-3.16313,-4.69415
-2.6291,0.320743
-7.41633,-1.50788
-15.6106,-15.908
-15.7295,-15.722
-6.61639,-7.44446
-0.558761,0.936363
-4.8581,-0.108863
-11.39,-12.2825
-15.6587,-15.8853
-9.52924,-9.7844
0.132348,-0.0927467
5.86817,-3.7595
5.21798,3.70434
-2.66988,0.232786
-11.2963,-12.0245
-1.46485,-2.3725
-6.38723,-5.1591
-8.01917,-5.65455
-15.3259,-14.846
-14.6144,-14.0873
-4.70369,-4.49185
-0.877619,0.073306
-9.56532,-2.51938
-14.5485,-15.7094
-15.5578,-15.8262
-6.6169,-7.15109
1.5126,0.928763
16.0797,15.6902
4.1363,3.72483
0.594957,0.710886
12.8523,7.06909
16.8955,16.9446
