0.1,0.1
10.1394,7.02078
9.59455,7.77132
2.08287,1.77513
3.99346,3.86301
9.30062,8.25564
15.1167,15.1188
14.2253,13.9259
5.02894,3.87814
-1.31004,0.125667
-15.4079,-14.7196
-3.02133,-2.21267
-2.46164,-4.27385
-12.6261,-12.9882
-16.4821,-16.308
-15.6222,-14.9961
-3.90109,-3.73258
-1.88249,-0.812319
-11.6882,-4.8334
-15.5578,-14.8555
-12.719,-13.8061
-5.93558,-5.57541
0.762248,0.686725
14.6248,14.3032
5.95005,2.98108
0.36481,1.91956
10.4332,7.84642
13.4284,14.0257
11.9744,12.762
4.41222,3.86154
0.977251,0.419243
11.5707,3.61165
15.8907,15.3869
16.6923,16.7562
6.73542,7.36159
-1.2219,-1.28135
-15.7305,-15.5729
-0.611026,-3.99549
-6.08954,-0.874352
-7.56968,-3.87856
-14.1521,-14.5871
-13.7135,-13.2867
-4.47303,-5.44289
-0.453948,0.724641
-6.67112,-2.22354
-14.13,-13.9528
-15.4951,-14.7949
-9.40528,-7.87871
1.88857,0.888356
16.1485,16.2678
3.07107,4.06517
1.83079,0.571346
9.92183,5.5119
16.7527,16.325
14.704,15.5026
5.00186,5.42509
0.0274573,-0.815803
-1.48336,-0.0824278
-7.68079,-1.94762
0.848972,-0.0430613
12.6268,-4.28565
0.723982,0.577381
6.76006,2.86696
11.2759,4.68151
14.7702,15.3724
9.69516,10.0107
-0.935154,0.611932
-18.6139,-19.0457
-7.73026,-7.16938
1.64518,0.902709
14.2608,14.2959
2.0389,3.23497
2.65852,1.67545
11.6105,9.51513
15.5971,15.3811
