0.1,0.1
10.3012,8.88092
10.5807,9.83621
1.36962,1.54865
5.45933,3.95927
7.58465,8.33051
15.4646,15.4675
13.0123,13.0047
3.13181,5.06679
2.17457,-0.470118
10.0501,2.55167
16.6274,15.4137
16.4354,16.0967
7.6282,7.37449
-2.7524,-0.905575
-11.293,-12.4926
-2.84531,-3.47833
-2.57038,-1.39047
-10.4891,-6.90974
-15.4322,-15.0037
-15.7165,-15.8062
-7.12411,-6.36264
-0.173213,0.870414
-2.4546,0.999641
-15.9806,-13.5502
-16.0238,-16.319
-6.73531,-7.4463
1.28429,0.651782
16.6719,17.4224
5.31565,5.50392
-0.148205,-0.543891
-3.75404,-0.0984662
-1.54163,-0.786298
-5.97905,-2.82953
-10.3619,-8.89563
-15.6763,-15.3938
-11.5649,-11.863
-2.01145,-2.21023
-3.67783,-1.81704
-8.77638,-8.08264
-14.5524,-13.8305
-12.2281,-12.6969
-4.59259,-4.59043
0.712298,0.312669
14.0519,10.5585
3.00275,1.93858
1.40461,3.01713
14.7549,13.9156
16.9281,16.8858
12.8929,13.7081
4.9097,3.7081
-1.66185,0.943624
-10.6278,5.85231
-1.38772,-0.288581
-6.53079,-2.9193
-9.42201,-9.5719
-16.0118,-16.7028
-11.9148,-12.4162
-2.13135,-2.2439
-4.93773,-3.11517
-8.2353,-8.8046
-15.69,-15.7457
-15.6084,-15.4073
-4.68694,-4.66177
1.15286,0.318771
14.5177,13.3864
1.8403,1.98348
5.93228,5.2895
8.57074,9.9423
14.2776,15.6112
12.2497,12.1735
3.19365,2.45522
1.08585,1.9557
12.8942,10.7387
17.7653,17.1327
