0.1,0.1
9.43303,5.5451
9.12605,9.39486
1.37129,1.42363
6.01552,3.89198
6.49555,5.57915
15.1156,15.2766
13.6339,13.4201
5.54937,4.56152
-3.03479,-0.163111
-11.6565,-5.11952
-1.57948,-1.40285
-6.69015,-5.40929
-8.85059,-9.8044
-14.065,-13.2899
-11.4841,-12.4509
-1.79381,-2.4489
-5.24809,-2.03465
-8.75028,-8.08955
-12.7667,-13.7702
-13.1804,-12.93
-4.55672,-5.0206
0.868099,0.576915
14.087,14.8796
4.4957,3.40486
2.21671,1.32271
12.5984,11.1705
16.2322,16.3544
15.282,14.5777
6.37051,5.30958
0.971505,-0.441343
10.7601,-0.139475
14.3343,13.6949
15.8916,15.2428
8.12527,7.3547
0.518081,-0.92051
8.86224,1.05935
12.2938,11.9344
16.7055,16.3055
9.48226,8.74628
-0.72489,-0.385676
-17.9662,-18.1434
-5.26767,-6.36391
1.23276,0.724313
14.7288,15.0105
2.9872,2.69694
2.96499,2.74578
10.1576,7.58928
15.9795,15.4237
14.5891,13.7567
2.13493,3.37736
3.43228,0.757224
7.47723,3.63707
14.4189,14.1828
13.5201,13.9216
5.84187,4.95097
0.25049,-0.469573
1.61432,-0.0634907
17.3304,17.5546
19.0365,19.2076
10.2165,9.46864
-1.23998,-0.42957
-17.8712,-18.1386
-5.78859,-6.19599
0.965615,0.702109
14.0874,14.1162
1.10632,1.92526
4.93226,4.06054
8.41789,8.4447
12.9826,13.8082
12.4027,12.4769
2.42724,2.93999
0.963921,2.73601
12.7,8.48517
17.2155,17.0312
