0.1,0.1
10.3012,10.3488
11.22,11.2793
0.354006,1.68039
1.92399,4.09878
10.1368,8.78546
14.8563,14.9221
13.9425,13.7884
3.86078,3.9255
1.18056,0.389411
13.5631,-13.9603
15.3215,15.0187
15.6059,16.0443
7.6786,7.31097
-0.975261,-0.945609
-15.596,-15.2479
-3.53748,-3.73006
-0.0769001,-0.74382
-1.24803,-0.542738
-21.0558,-21.3233
-16.66,-17.2693
-6.38099,-7.24514
1.68745,0.894831
13.2024,13.5775
3.43783,2.59097
1.51768,1.92816
12.5712,10.6409
15.9642,16.3559
13.3397,14.5908
5.72934,5.4257
-1.31089,-0.32075
-13.4188,-12.3563
0.153837,-1.67135
9.79853,-4.9206
3.53944,-8.45573
0.452995,-0.532777
5.20616,-0.678646
12.0475,11.5935
16.7905,16.1227
11.7191,10.2972
0.659434,-0.00565353
5.76045,3.14136
11.3944,11.947
14.7128,15.0351
11.7292,10.7264
3.00474,1.16634
3.40787,3.66946
10.7345,10.5471
15.69,15.8698
13.8461,13.815
1.66433,3.2234
5.08094,1.35602
6.45335,6.25786
14.7155,14.5583
14.2384,14.281
5.41931,5.93288
1.29022,-0.890428
10.182,0.155235
13.3365,13.7711
14.501,15.3371
7.82959,7.45953
0.00255849,-0.619997
-3.64147,0.291116
-1.10475,-4.32877
-5.73835,-1.68376
-6.04092,-5.39128
-13.7307,-13.1463
-16.3977,-16.4186
-6.2501,-7.81398
0.999185,0.976129
15.0062,15.3931
3.48479,4.14304
3.05966,0.960003
8.35301,4.6994
16.8967,15.5872
