0.1,0.1
10.1441,9.48027
9.71386,10.631
3.40077,1.92892
1.37386,2.43557
12.6961,8.4964
17.3624,16.72
14.7443,15.1222
5.27683,4.93461
-1.54399,-0.478703
-14.7766,-14.9621
-2.21699,-2.14905
-3.58897,-3.09262
-10.7593,-11.7272
-16.7909,-16.7669
-12.6031,-12.3528
-3.50903,-2.71868
-0.411113,-2.5541
-8.32197,-7.63695
-12.5887,-13.1778
-13.1387,-12.4824
-5.18355,-5.08408
1.22139,0.568019
16.3118,15.0166
3.84589,2.69508
1.4964,2.13351
13.7215,15.0789
18.9087,17.9251
15.2263,14.5446
2.92013,3.76597
1.3771,0.328471
12.9175,-2.13193
14.469,13.9701
15.5239,14.6791
7.13303,7.1469
-1.63048,-0.678083
-15.541,-15.531
-2.70471,-3.89675
-5.077,-1.18382
-6.44947,-2.42314
-14.3166,-14.9753
-12.9432,-14.4701
-3.10261,-4.31149
-1.24121,0.147909
-11.0126,6.57314
-12.9433,-12.6953
-13.8714,-13.9809
-6.3879,-6.78409
0.979524,0.692057
17.6956,17.7157
5.94387,5.36984
-0.784411,-0.381236
-12.5217,-3.29459
0.822985,-0.927647
18.6138,18.5897
7.69416,8.11889
-0.890534,-0.873985
-15.4535,-15.8171
-3.98267,-3.65997
-0.147486,-1.37423
-4.1438,-0.153661
-14.098,-11.3064
-14.5659,-14.0243
-3.78467,-4.57611
0.335533,0.185847
8.48738,-2.81261
1.96598,0.375139
4.69481,3.48669
9.60242,9.58533
14.6317,14.7653
11.8414,12.0977
1.5879,2.49218
5.15813,2.5103
6.22283,5.08109
14.923,14.8964
