0.1,0.1
9.63354,1.46166
8.04397,-2.56687
0.582345,-2.13251
4.81145,4.276
7.19643,7.45435
14.7219,14.5385
12.9876,13.1723
4.70667,3.50395
-1.69098,0.573053
-11.5821,5.9801
-3.96543,4.29447
-1.10648,-2.01583
-13.5301,-10.5554
-17.3228,-16.8113
-12.4788,-12.7655
-3.25457,-3.00134
-1.85479,-1.17799
-11.7585,-7.90905
-14.9004,-15.2468
-15.1712,-15.5332
-7.23345,-5.3922
2.0496,0.839846
13.6361,14.6637
2.6686,2.70584
1.44829,3.76972
13.5111,12.246
16.5998,16.0772
14,13.8218
4.07879,4.46143
-0.351586,-0.00580632
-9.49788,1.96225
0.613749,0.238162
16.6742,13.9931
5.67766,5.64121
-0.134965,-0.79429
-6.80594,-0.347237
-1.65367,-1.86565
-4.16579,-3.3633
-7.83329,-6.28745
-15.5498,-14.6915
-14.7683,-13.8631
-5.02362,-4.45328
0.712227,0.147948
14.0543,13.2091
3.37955,2.16763
3.67625,4.10407
10.7896,11.5784
13.4806,14.7481
13.2624,12.622
3.64911,2.85255
2.02237,3.00647
10.0877,8.45345
14.707,15.7993
13.4023,14.218
5.23833,5.38125
-1.46312,-0.753011
-15.0019,-14.6808
-3.0225,-3.08088
-2.74957,-3.68681
-9.11908,-8.22913
-17.2653,-16.1649
-14.289,-14.6285
-4.25948,-3.74899
1.84951,-0.331638
13.1799,6.15974
2.14881,1.83152
2.91434,3.63857
12.73,12.7097
17.1415,16.9405
14.3274,13.8117
3.53217,3.52849
2.56763,0.977703
10.1281,7.07311
14.6485,14.7378
