0.1,0.1
11.7613,5.14072
10.9721,9.89441
3.79524,1.81596
1.0936,2.11604
13.142,13.2104
16.5208,16.2058
13.2281,13.305
4.10289,5.03097
0.686571,-0.381274
9.75625,-6.54761
14.0101,8.90651
15.3984,15.7214
8.0105,7.25781
-2.24015,-0.88184
-13.376,-13.8389
-3.2991,-3.48339
-0.673242,-1.01742
-10.1088,-5.26232
-15.3081,-15.4437
-14.6475,-14.4292
-5.24393,-5.66096
1.63296,0.655979
14.7204,15.1166
3.33991,3.55481
2.41684,1.36772
11.8413,9.33499
15.8641,15.7035
14.2991,13.9578
4.18203,3.88401
1.24328,0.434762
10.8898,5.48966
14.3555,14.6834
15.1748,15.8933
6.91285,6.3795
0.157262,-1.17621
1.05878,-2.77587
18.1649,9.92721
18.1594,16.6771
10.3805,10.1061
-1.3403,-0.0381663
-17.6148,-16.2058
-5.73045,-4.99916
1.8566,0.230421
13.6455,13.2131
1.03658,1.93377
5.46241,2.96376
8.74914,3.20659
14.6383,14.8101
14.0141,13.9231
3.69119,3.92778
0.998463,0.148375
11.5653,0.993738
14.3821,14.7401
16.0893,15.5697
5.84456,5.86217
-0.209324,-0.701857
-8.27457,-0.79031
-0.817521,-1.22831
-7.64144,-5.65602
-8.15636,-8.27534
-14.4972,-14.1668
-12.5549,-12.4645
-4.44938,-4.26778
0.687431,-0.300976
13.4586,7.10505
2.04306,1.62048
5.03721,3.95791
8.68761,10.3013
14.7171,14.4858
13.393,12.8285
4.48972,3.09472
-1.41242,1.39464
-11.9218,9.38633
-0.315872,10.5709
