0.1,0.1
9.63354,8.22602
11.3008,9.99993
4.07051,1.7538
1.47596,3.4055
13.778,12.6386
17.1203,17.2884
14.9265,14.9978
4.07317,5.12846
0.769253,-0.643498
10.5843,-0.98148
16.3659,15.9064
18.0931,17.6213
9.31537,7.74659
-0.372818,-0.851647
-13.3734,-13.4929
-2.03907,-3.05407
-2.38117,-1.48636
-10.2816,-6.6138
-14.254,-14.301
-15.7587,-15.5674
-7.96474,-6.33124
0.418774,0.876163
11.1653,5.0928
3.09162,1.66527
3.05298,2.35587
10.1191,8.70756
16.0727,15.5149
14.7711,13.4516
2.80649,3.4056
2.73405,0.995251
6.70966,6.90602
12.3949,13.2029
14.081,14.0586
5.12447,5.58349
-0.639124,-0.720227
-15.5407,-15.4984
-3.02197,-3.6391
-1.55125,-1.10404
-12.2012,-5.90499
-15.5957,-16.0811
-13.7691,-13.6254
-5.01515,-4.42391
3.4826,0.152217
10.6808,-0.771681
2.49984,1.59065
4.99682,5.04078
9.82276,9.34791
15.549,14.9108
13.9031,12.8577
4.00702,3.39039
1.45939,1.08682
11.4341,7.2171
15.0921,15.6703
15.4017,15.819
5.7916,6.47845
-0.926649,-0.971706
-16.4472,-16.0358
-4.56952,-3.78536
1.00674,-1.21402
13.9447,-12.2543
-0.981426,-0.15811
-19.0885,-18.2692
-6.28319,-6.77522
1.43051,0.724221
13.4074,13.044
2.05102,1.6109
5.85832,3.99316
8.289,8.13978
14.9691,15.4155
11.4935,12.0558
2.99096,2.6509
1.49073,1.69104
12.9461,10.6053
17.1416,16.9621
