0.1,0.1
9.43303,5.71977
9.98372,9.50984
1.8687,1.43706
4.6652,3.83764
8.47347,7.84028
14.1572,14.2792
11.859,12.8331
3.45351,3.79702
1.74087,0.35904
9.83867,4.70051
14.0963,14.3823
16.2698,16.4252
7.32692,7.12419
-4.93472,-1.03696
-12.6978,-12.1062
-0.771478,-3.13801
-2.96305,-1.35365
-7.59215,-6.639
-14.1291,-14.7629
-15.6531,-15.2376
-8.14839,-7.14334
0.920535,0.953428
14.0975,13.996
1.03604,2.19453
6.4944,5.24993
8.1935,7.93533
15.2193,15.9175
12.2005,13.131
3.07385,3.7094
0.991645,0.475566
11.5624,4.69255
15.45,14.0618
15.7909,14.7866
7.71388,7.35791
-0.564637,-1.04573
-13.0942,-13.3819
-2.69429,-2.89523
-3.89817,-2.17897
-8.21808,-6.17939
-15.3618,-14.9039
-15.0254,-15.0992
-3.96512,-4.85969
0.239199,0.404681
7.41551,-0.541485
1.31589,0.635483
5.82503,4.14886
8.85927,7.76319
15.5971,15.2624
12.4844,12.1698
1.3667,2.84334
4.38248,1.9527
8.45099,8.01419
14.9183,15.3613
14.995,14.1489
7.22352,5.94017
-0.654026,-0.926777
-15.0459,-15.1983
-4.04639,-3.19368
-0.327243,-1.40004
-8.72575,-4.48152
-14.2763,-15.0203
-14.1319,-13.9028
-4.91257,-4.4834
0.599993,0.0863509
13.4505,9.37099
2.36715,1.38632
3.81229,5.90662
10.8743,9.65044
16.3836,16.6159
11.0356,12.6075
1.12045,2.69149
4.69812,2.72013
7.44575,7.1054
13.7091,14.4991
