0.1,0.1
11.7613,5.76995
9.97884,1.78115
1.1566,1.71261
6.14,4.56629
9.08013,8.7827
16.7713,15.9969
14.683,15.2028
5.73756,5.50386
-0.623844,-0.431492
-12.4145,-8.68427
-1.4757,-1.82333
-5.72975,-5.53579
-10.3445,-9.02828
-16.5764,-16.2301
-13.2507,-12.8247
-4.55352,-3.00821
0.22768,-1.19442
4.83728,-2.6921
-0.334126,-0.380347
-13.479,-10.9485
-4.89555,-4.558
0.337538,0.0879525
11.1075,1.03428
0.565309,1.51367
2.0335,5.04307
12.284,10.4966
16.0109,15.7436
14.0858,14.0879
3.64903,3.59734
-0.83286,0.874815
-14.3194,-3.53733
-2.09774,-1.53577
-3.6774,-3.0871
-10.5286,-11.6528
-15.3561,-15.6976
-11.9161,-12.369
-2.41804,-2.21897
-2.41606,-2.41105
-9.38781,-9.66629
-14.3203,-13.9639
-16.4937,-15.2589
-6.8049,-6.02253
2.15157,0.621198
12.9108,12.3887
1.07294,1.81825
7.43762,5.19732
7.48313,8.47737
14.5561,14.9994
12.9785,13.4254
2.79852,3.03371
1.94314,1.91241
9.35,8.90449
13.982,14.3909
13.9139,14.3905
2.81362,4.80709
1.67793,-0.633659
10.2148,-2.70983
13.7883,12.9016
16.414,16.5185
9.82318,8.86961
0.600059,-0.553539
7.49306,1.72341
9.42681,10.7028
15.2342,15.0457
10.511,10.8709
1.16567,0.866234
7.45869,3.72032
9.57784,8.29944
15.5079,15.58
13.8827,12.8867
3.86288,3.02487
-0.0203588,1.43609
-1.67041,3.7273
-4.45275,1.05285
