0.1,0.1
11.7613,4.47201
11.9156,11.3222
0.499692,2.45812
2.47012,2.55925
11.1301,11.1077
15.8446,16.0024
11.5083,13.218
5.87126,4.34391
-2.10442,-0.103545
-11.6428,-3.93076
-1.51695,-1.78277
-5.1636,-5.06791
-10.8208,-10.0366
-15.1301,-15.6396
-12.1605,-12.6737
-1.43275,-2.95248
-5.88127,-2.40685
-5.13705,-2.54018
-16.5581,-15.3928
-15.3351,-15.0885
-5.52584,-5.33595
0.699974,0.54868
16.6178,15.6201
3.79771,3.19051
1.77801,2.55442
12.889,12.5928
15.461,16.3449
13.7435,13.5585
3.08276,3.3976
1.36161,0.811761
10.7385,7.98961
14.3114,14.8527
12.9308,13.9697
6.96865,6.02799
-0.579041,-1.06666
-13.7475,-14.145
-4.44289,-3.71315
0.044791,-0.928729
0.204948,-0.518442
-2.29804,3.14195
-14.3993,1.5512
-4.18832,-2.12249
2.16014,-0.688567
12.9363,0.809573
0.761815,0.856355
4.79763,3.06086
9.32874,9.75134
15.4897,16.3824
13.5335,14.1378
3.77788,4.22885
-0.556677,0.103741
-12.3347,2.60065
-1.05823,-0.304095
-8.26349,-3.37602
-11.3426,-8.08267
-15.9859,-15.9071
-13.2096,-13.0372
-1.1443,-1.84065
-3.82375,-2.89885
-9.19394,-8.72346
-14.1148,-14.8608
-13.5244,-12.7792
-1.90715,-3.5141
-4.94737,-0.809507
-5.42385,-6.08136
-14.4481,-14.3063
-15.5125,-14.7211
-7.80638,-7.14005
0.791289,1.08034
15.133,15.549
4.36108,4.54344
-1.7791,0.413679
-11.6892,2.76751
-1.26525,0.512889
