0.1,0.1
11.7613,13.6375
10.3988,11.4874
2.51323,2.1083
3.61063,3.26823
11.3702,10.8101
14.8034,15.6781
13.9146,13.9216
4.90741,5.08786
0.753034,-0.529454
10.2993,-1.14556
13.6913,13.2471
14.1658,14.7311
6.72691,6.96531
-2.39399,-0.942103
-15.5714,-15.0927
-4.14325,-4.3739
-1.13606,-0.167813
-11.9558,-2.05164
-15.7635,-15.9436
-14.9174,-15.0356
-6.00981,-5.71977
1.17799,0.787116
15.6284,14.5066
3.12394,3.00255
1.3563,1.82291
12.5171,11.5501
17.8266,17.3693
15.0011,15.3346
3.89005,4.31121
-0.684358,0.0884023
-12.4487,1.83149
-0.785434,-1.46628
-6.62838,-5.37701
-9.98021,-9.38829
-15.8319,-15.6141
-11.6459,-11.8227
-3.8587,-2.56064
-0.0401108,-1.69498
-1.83943,-6.30619
-20.0137,-16.4717
-16.7504,-15.3075
-7.51127,-6.55804
-0.341739,0.61864
-8.38604,-1.58238
-14.1183,-13.5943
-16.1878,-15.7516
-9.15072,-8.38711
-0.102562,0.743921
0.981165,-0.175622
7.25197,3.19262
-1.06552,-0.481316
-14.2329,-8.66477
-4.43383,-1.30268
-3.21998,-4.31011
-12.7459,-12.8361
-17.5954,-17.5479
-10.95,-11.6124
-0.643383,-1.78686
-4.3816,-2.81444
-8.97631,-8.81942
-15.6251,-15.4732
-13.4945,-14.0582
-4.16153,-4.77822
-0.0363426,0.367815
0.455306,0.364246
1.77201,1.51072
5.74862,2.68464
10.0877,7.39695
17.9629,17.1244
14.9203,13.6061
2.61587,2.94595
1.72844,1.6949
11.7431,6.8459
15.0635,15.9977
