0.1,0.1
9.63354,0.860971
11.3008,8.65332
3.77157,1.72522
2.14328,4.13432
10.9027,10.0869
17.317,16.6853
14.9736,14.6218
3.79715,5.01313
0.0420276,-0.468601
0.107638,0.294999
9.2677,5.01288
13.1545,13.9746
6.06956,7.04029
-1.46295,-0.744313
-15.0165,-15.9158
-3.21649,-4.43756
-2.0924,-0.245539
-9.41915,-3.68366
-14.6297,-14.0207
-14.5532,-14.6153
-3.10576,-5.57019
0.0702002,0.694059
4.78041,-0.342139
0.504913,1.11492
4.50304,3.6509
9.12399,8.28607
14.6435,14.6162
12.4849,12.5059
2.98336,4.01351
1.24372,0.352554
13.0707,4.19878
15.7273,14.8142
17.1912,16.4687
6.67007,6.03255
-0.63643,-0.81091
-14.5984,-14.2677
-2.74874,-3.31743
-1.70835,-1.36768
-10.1816,-7.35089
-14.0486,-14.2616
-15.8596,-14.6602
-4.97448,-4.92259
0.696497,0.417104
14.5513,14.2936
1.84088,2.39963
5.19133,5.43519
10.1891,9.35784
14.1605,15.0996
11.8086,12.1051
3.08194,3.19665
1.4759,1.99655
10.8485,8.09322
14.4844,14.3586
14.3061,15.2062
6.97222,6.09114
-0.703013,-0.967604
-14.9034,-14.9054
-2.95397,-3.30292
-2.74672,-1.34478
-8.88432,-5.41855
-14.8496,-14.4398
-13.1529,-12.7751
-4.52734,-4.09246
-1.34387,-0.159614
-11.0168,-2.62278
-13.3896,-13.907
-15.0972,-14.9177
-6.99714,-6.69895
1.98597,0.87128
15.7133,15.8012
3.37068,4.09526
0.0620938,0.585091
0.74187,1.63946
19.6577,17.809
