0.1,0.1
11.3413,11.7821
10.3676,10.0035
1.55439,1.39322
6.14468,4.4226
9.14612,7.20493
15.2677,14.4417
15.0664,14.8539
6.39759,4.95406
0.418459,-0.325731
9.29997,1.61558
14.1919,13.8317
13.4682,14.1992
7.23444,6.28684
-1.03263,-0.672037
-16.9551,-16.7899
-4.82087,-4.9432
-0.598433,-0.0635891
-10.6116,-1.02187
-15.6074,-15.7915
-15.5359,-14.6659
-6.25192,-5.89107
-0.0319463,0.747195
2.01426,-0.832337
6.01493,3.21692
-0.562159,0.0706224
-10.0467,-3.28059
-0.963735,0.457852
-7.71988,-4.04499
-12.9791,-12.5645
-16.1763,-16.7139
-10.039,-10.5564
-0.357504,-0.712455
-0.360806,-2.72193
-9.90322,-8.58069
-17.2119,-16.3354
-11.8533,-12.111
-1.9373,-2.49702
-3.16693,-2.2427
-10.428,-8.36944
-16.049,-15.7095
-13.262,-14.7021
-6.32673,-5.43921
-0.0863404,0.666754
1.02325,0.428392
5.57881,3.70602
-0.472274,0.398424
-7.59542,-1.11343
1.48298,0.637874
16.3878,15.8319
6.21828,5.34088
-0.412523,-0.301695
-8.49775,-1.16319
-2.40335,0.0872253
-4.12323,-2.63741
-10.2146,-8.20854
-15.3636,-15.6399
-12.4883,-12.7851
-2.59098,-2.28446
-4.40273,-4.19361
-7.84648,-8.54027
-16.4923,-16.306
-14.1457,-14.1684
-5.42884,-4.73182
1.07718,0.220885
14.3869,14.8227
-0.111169,2.25301
-10.6833,-5.32579
-6.3034,-4.01768
0.821375,0.799852
14.6784,14.6353
3.72338,4.4284
1.33977,0.980449
12.1623,3.14855
15.6962,14.9299
