0.1,0.1
10.1441,9.51868
11.0993,12.0137
2.72027,1.89538
4.24033,3.92605
7.20405,6.89962
14.7776,15.0566
14.437,14.0565
5.54618,4.41019
0.399966,-0.130224
6.69312,3.87418
14.0551,13.603
17.4239,16.6348
7.32869,8.92937
-1.2807,-0.627673
-17.5363,-17.6485
-2.85138,-5.45319
-0.0442398,0.311339
-0.589756,0.0125603
-20.5481,-20.8065
-17.6308,-17.374
-7.3292,-6.64172
0.735979,0.850891
15.8414,14.9538
2.54113,3.21447
4.30121,1.72494
8.54204,6.24953
15.0249,15.3299
13.6993,13.2046
3.14863,3.40149
0.874491,1.65726
12.8001,6.35665
14.977,13.775
16.1451,15.7371
8.85226,8.30855
0.341891,-0.829198
4.32356,-1.12219
14.1344,13.1651
14.7608,14.9012
7.33453,8.557
-0.915882,-0.357307
-17.9459,-18.2761
-8.0996,-7.17402
0.399707,0.857274
10.3957,2.10976
0.61761,1.1926
4.93778,3.71295
8.00781,6.37728
13.2395,14.449
11.3142,11.7112
3.26857,3.01378
2.37272,1.53521
9.85917,7.85002
15.0378,14.3791
14.7804,14.7305
6.36001,6.13918
-1.87331,-0.977996
-13.246,-12.5844
-2.65438,-1.9626
-3.92223,-4.40334
-8.9278,-7.74196
-14.718,-15.0733
-12.0973,-12.9143
-2.37501,-3.76415
-2.94485,-0.344067
-8.49974,-4.2897
-14.4269,-15.0284
-15.5011,-15.045
-5.87569,-6.38638
-0.885748,0.885614
-11.3049,11.7817
-13.1898,-13.1072
-16.462,-16.4957
-7.38351,-8.9344
1.42051,0.104354
