0.1,0.1
9.91139,3.44749
10.5059,10.0665
1.94732,1.6183
4.11399,4.089
9.24474,8.48651
14.9357,15.0796
14.4817,14.2806
4.64092,4.23022
0.901104,-0.0959714
10.6019,3.56074
13.9907,13.6653
15.7708,16.4182
8.45825,8.10661
0.297159,-0.772811
3.41026,-0.0682037
13.131,12.8041
17.7042,16.8726
9.51979,10.6791
-0.550598,0.215312
-15.3561,-16.0278
-6.26814,-6.41943
2.38377,0.912748
14.3086,13.9319
1.99785,2.3776
5.52042,4.19758
8.24307,8.29848
14.9923,14.9472
13.9048,13.7703
4.17379,4.40389
1.62833,0.10664
10.869,3.01433
14.1051,13.9774
12.6387,14.0595
5.58825,5.40267
0.0569367,-0.737706
-0.892547,0.0236167
-7.94373,-5.20675
2.09019,0.258559
10.879,3.22322
0.0846303,0.461897
-2.96013,1.89325
-4.88298,-3.78051
1.46471,-0.0838035
15.4184,15.0079
3.24521,3.21198
2.38591,2.58648
12.3805,11.5087
15.6205,16.011
14.5295,14.1261
3.73722,4.05388
1.93955,0.438034
10.4516,2.63561
15.2663,15.5394
16.3173,16.3323
6.8352,6.55706
-2.16031,-0.846549
-15.4232,-15.0553
-2.55232,-3.42397
-2.95034,-1.94437
-12.1169,-8.40362
-16.6671,-16.6873
-15.2209,-15.0656
-6.25532,-4.2982
1.57102,-0.084897
15.0375,15.1644
3.77715,2.48203
1.24041,3.41907
13.711,13.0791
15.9835,15.6957
13.0847,12.7307
3.45051,2.85719
1.18944,1.66017
12.406,10.3476
15.1079,15.2043
