0.1,0.1
11.3413,11.9107
10.0088,9.66223
0.43844,1.97028
1.88311,2.63321
11.8731,9.80972
16.0673,15.2817
15.6581,14.9185
6.32948,4.83811
-0.937838,-0.351796
-15.1166,-14.0353
-3.25513,-2.26639
-1.50116,-4.22813
-14.439,-14.3531
-16.9101,-17.6924
-13.691,-13.8069
-3.50246,-3.82058
-0.757113,-1.13688
-13.7961,-1.85773
-15.4801,-16.0927
-13.804,-14.3184
-5.78293,-6.11905
0.101658,1.01498
6.73363,0.947864
0.0774818,1.41099
-5.60136,3.95771
-6.63552,7.23903
1.89859,0.682087
14.0805,16.1933
3.92402,4.66972
-0.131551,-0.196357
-4.44968,0.170477
-0.803914,-0.859003
-6.75778,0.157221
-11.0963,-10.3123
-16.4356,-15.0156
-11.7565,-11.113
-3.48139,-2.19916
-1.89537,-4.76937
-11.9536,-10.591
-14.4207,-14.4844
-13.1421,-13.4773
-4.77901,-5.55389
0.800946,0.64315
13.9647,13.0002
2.37597,2.18781
4.38658,2.78527
8.40664,8.37159
16.3412,15.584
15.116,13.9398
4.15298,3.56171
1.72167,0.723684
11.4285,6.61492
14.9484,14.9854
13.4473,14.42
5.35132,5.79415
-2.35754,-0.860462
-12.299,-7.45813
-3.11897,-1.5137
-1.78778,-3.84354
-12.4856,-13.039
-15.9367,-15.4365
-14.4044,-14.7194
-4.46381,-4.3827
0.181967,0.0239066
5.98323,-0.266627
-0.308398,0.986618
-14.8109,-14.4163
-8.05745,-7.25767
2.19214,0.944031
15.5666,15.0681
6.02902,4.04543
-0.930465,0.594313
-13.7583,6.39339
-0.584984,-1.35042
