0.1,0.1
11.2014,8.68135
10.1014,10.3136
1.95879,2.10804
3.33525,3.89315
9.23506,9.00666
13.177,13.3182
12.6647,12.8127
3.34406,3.84807
-0.565655,0.23403
-13.2045,0.358702
-2.45482,-1.78468
-2.08102,-2.29104
-13.6585,-12.6878
-17.4816,-16.9457
-15.7438,-15.8851
-5.88797,-4.25479
-0.0756437,-0.377295
-1.9191,0.0456002
-17.78,-13.3983
-15.6021,-14.8511
-7.77489,-5.84173
1.4124,0.875358
14.1484,14.5256
3.40824,2.11843
0.529984,1.70889
10.482,8.12093
14.2169,14.6544
15.2167,14.492
3.42557,4.9362
1.32966,-0.227354
11.7488,0.551919
15.2205,15.6074
16.6899,17.051
6.77096,7.36532
-1.52863,-1.04347
-16.8793,-16.082
-4.73719,-3.89888
-0.493576,-0.761006
-9.60553,-3.77096
-16.3816,-16.6062
-15.8785,-15.2582
-5.3901,-5.21607
0.38715,0.515754
11.3342,3.88331
2.65159,1.35156
2.69345,2.60221
10.8223,9.8377
15.2004,14.4868
13.933,13.1315
3.38642,3.20728
1.61288,0.62293
11.2146,8.93906
16.5229,15.6038
15.2581,15.1307
4.61727,5.29876
-2.47999,-0.631455
-13.669,-13.5755
-2.81489,-3.37916
-2.04001,-2.24536
-12.4902,-7.64541
-17.0733,-16.5787
-15.8431,-15.4333
-4.45152,-5.43974
0.626726,0.485175
13.6681,14.2156
0.923495,1.84631
6.20553,3.98546
9.11809,9.76161
16.4398,16.4927
13.7267,14.3597
2.35214,3.2366
3.99731,2.27553
7.53112,7.44535
14.8307,14.753
