0.1,0.1
11.7613,10.4259
11.2983,11.0693
1.81475,2.13387
3.57266,3.24056
9.32769,8.22597
15.5329,15.0674
12.5465,13.0499
3.51466,4.18103
0.749527,0.32298
11.8771,6.65986
13.9689,14.0572
14.329,14.1064
7.59731,6.16429
-0.293196,-0.860399
-10.8149,4.86887
-3.15928,-1.9113
-1.66972,-3.0567
-12.5352,-10.8678
-14.0825,-15.2378
-13.7519,-13.5979
-6.51335,-5.01894
1.347,0.494511
15.6936,13.8416
2.66757,2.51211
2.70341,3.1263
11.3588,10.1973
15.8759,15.4823
13.7621,13.9003
5.66698,3.98734
-1.20108,0.272894
-14.662,-12.9525
-2.83215,-1.70216
-2.6219,-3.85025
-12.1879,-12.0609
-16.3495,-16.954
-13.0602,-13.1044
-5.06105,-2.64597
0.0471016,-1.37147
-0.138309,-3.71156
-11.9851,-13.7513
-13.8238,-13.5353
-5.95773,-5.40809
0.445264,0.79037
12.0921,9.72867
2.40501,1.38032
2.43067,2.17802
11.9477,12.8548
16.3334,16.227
12.9959,13.2308
2.93097,3.36197
0.401243,1.05403
8.85503,6.64139
15.4618,14.7863
15.5253,15.8507
6.6123,6.5978
-0.65201,-1.10011
-13.3823,-12.9973
-2.29222,-2.84047
-3.2788,-2.61994
-9.21981,-8.98027
-14.1204,-14.7278
-13.278,-12.5292
-3.77656,-4.41667
-0.610885,0.235151
-10.1673,0.698552
-14.3528,-14.9467
-14.1035,-14.5432
-6.2596,-6.44596
0.439086,1.17908
15.4094,16.0138
4.43771,4.57766
-1.06691,0.36757
-13.3891,5.05741
-1.15116,-1.08412
