0.1,0.1
10.1441,9.29722
11.7089,11.1955
1.90333,2.20399
4.02989,3.8968
8.8555,7.51988
15.3557,14.8967
13.2039,13.2785
3.4564,4.52283
2.6261,-0.258295
7.5396,2.90269
14.3482,14.1236
15.4025,15.8755
6.96878,7.24228
-0.0778727,-0.860549
-5.60248,0.230065
-3.41313,-0.572456
-1.93357,-1.80314
-12.162,-10.2188
-16.3894,-16.2825
-16.4197,-16.0047
-7.36055,-6.94698
0.737183,0.999015
13.7732,13.9353
1.42849,2.67282
5.56887,2.51294
8.82538,8.43037
14.5116,13.9341
14.0569,14.1185
1.38889,4.78247
5.29114,-0.225966
7.49665,3.6182
14.9438,14.5149
14.6527,14.9164
5.1296,6.11867
0.838165,-0.87435
10.6602,0.976778
13.2268,13.622
15.174,15.0229
9.21625,9.04784
-0.118899,-0.237093
-7.58026,3.41735
-2.20125,-3.47279
-2.46809,-0.600802
-9.29835,-5.73581
-13.2497,-13.7132
-16.3369,-16.1447
-7.39959,-7.52447
-0.962249,0.758465
-10.1584,-1.44241
-11.0442,-12.283
-14.3503,-14.4747
-9.5989,-10.0906
1.19425,-0.192745
16.466,16.6759
7.41525,6.36783
-2.96732,-0.927861
-11.2799,-6.17308
-0.939361,-1.10125
-7.01258,-4.42585
-7.66402,-2.88278
-15.5515,-16.0182
-13.9882,-14.6728
-4.48056,-4.86354
-0.941109,0.326061
-11.2031,-0.443466
-15.1941,-14.3204
-14.204,-15.3981
-6.5185,-6.51846
2.27309,0.820962
15.3032,14.7793
3.21707,3.68179
1.75598,1.60087
10.8327,6.62497
15.3518,15.1062
