0.1,0.1
11.7613,5.88341
11.9156,11.3695
2.67554,2.10976
2.48171,2.47857
11.7751,11.8924
14.1858,15.271
13.6364,13.481
5.34298,4.82002
0.036093,-0.28874
-1.38038,1.39602
-6.52266,-0.219457
0.652992,-1.38395
9.08147,-10.7012
0.472428,-12.7147
6.17658,-11.1914
10.9287,-3.46983
14.7049,-2.77638
10.3621,-8.92621
0.736583,-12.4686
7.02774,-12.7555
9.84954,-5.93879
16.3317,1.84352
11.5179,6.38213
3.06132,1.45933
1.80203,4.31822
13.0881,10.3262
17.2068,16.6722
13.2441,13.1715
4.65587,4.07743
-0.112768,0.260218
-4.09147,1.27143
-1.74213,1.13504
-4.83074,-2.62584
-9.69282,-4.05052
-14.4371,-14.9073
-11.9323,-11.6504
-2.21423,-2.01374
-3.47991,-2.2376
-9.73573,-9.28429
-14.4021,-13.7611
-13.5947,-14.4921
-4.82944,-4.67913
-0.59686,0.328732
-10.562,-2.17698
-15.2543,-14.2006
-15.9085,-16.0485
-9.05683,-8.42101
3.0429,0.996425
11.764,12.8135
2.24255,3.32206
1.23104,0.696999
13.187,8.64026
14.1225,14.2747
13.5811,13.6299
5.83759,5.56624
-1.58881,-0.974632
-15.8761,-15.3931
-4.1585,-3.1632
-0.986422,-1.51728
-14.5194,-13.049
-17.044,-17.3194
-15.0321,-14.1459
-5.73923,-4.22788
1.11028,0.0461252
13.4938,1.38606
2.26006,0.929901
2.98487,1.28881
11.635,6.76546
16.3662,15.5859
13.364,13.292
3.28529,2.66476
0.244954,2.18227
5.31247,7.07019
14.8383,14.9443
