0.1,0.1
9.63354,8.88753
11.7876,10.7275
2.30994,2.0859
3.74639,1.92137
8.15388,8.85991
13.8679,13.6967
13.4487,13.8692
3.76531,5.24782
-0.223311,-0.449957
-6.89274,1.14372
-2.0046,-0.649059
-4.01045,-2.95051
-9.62368,-8.26283
-14.7255,-14.0548
-11.7279,-12.1396
-2.29842,-2.65062
-2.90671,-1.80367
-7.79436,-6.88275
-15.5644,-14.6379
-15.4715,-15.5204
-5.18548,-5.70166
2.61058,0.720909
12.6655,7.08528
2.72091,1.99553
1.74144,1.91516
11.0671,9.23919
15.5053,15.6849
12.9693,12.4345
6.4858,4.68809
-1.48433,-0.0975708
-12.8454,-9.41062
-1.2396,-1.68047
-6.07262,-3.72714
-7.53699,-5.69196
-15.7384,-16.2376
-10.6454,-10.8869
-1.54979,-2.57512
-4.75039,-2.53919
-6.83627,-5.24841
-13.1098,-13.5985
-15.5275,-15.4452
-3.4965,-4.89389
-0.432329,0.437316
-9.24805,-1.58695
-13.3886,-14.1639
-15.3927,-15.7683
-7.38593,-8.12476
0.209248,0.693324
9.61935,-1.641
0.979708,1.84773
8.02127,3.88051
7.93807,6.65335
13.9615,13.1774
14.7549,14.7182
6.52752,5.67912
-0.366214,-0.659395
-10.607,-7.95784
-1.45677,-1.63869
-4.82241,-2.40717
-7.011,-6.00037
-15.2481,-14.7791
-16.1759,-15.7658
-5.54014,-5.19426
1.95159,0.471388
12.3959,7.85367
2.06092,1.39861
4.4756,4.00004
10.7622,9.86831
15.0086,15.3873
12.9622,12.8556
2.23478,3.05467
3.47899,2.67973
9.50288,7.38812
15.8162,16.1925
