0.1,0.1
11.7613,6.41076
9.74032,9.55849
1.79531,1.58069
3.74945,3.97312
7.14176,8.2232
15.2234,14.9337
15.1645,13.983
5.42577,5.25982
-0.815541,-0.568453
-14.7077,-14.1911
-2.74981,-2.56132
-2.72516,-3.82334
-12.0626,-9.7064
-16.3001,-15.8891
-12.8217,-13.069
-3.39775,-3.20749
-1.25362,-1.36329
-11.8692,-10.1509
-15.8307,-16.1825
-14.1334,-14.6741
-5.06168,-4.99098
1.45488,0.692629
14.0399,13.0557
3.27927,1.98046
2.91122,3.37002
11.9175,10.1042
14.845,15.5558
14.4228,14.1826
3.44237,3.9801
0.0605379,0.248792
-0.431626,1.60095
-0.849292,-1.64019
-6.66577,-5.16959
-9.97914,-9.4794
-15.4209,-15.4511
-11.482,-11.6442
-0.842749,-1.94295
-5.50065,-3.47644
-7.00097,-6.72799
-13.6191,-13.5027
-13.6294,-13.489
-4.98625,-4.09967
0.243752,-0.110914
7.27868,-1.66291
0.601984,0.702589
4.76892,2.70818
11.2296,9.19556
14.5915,15.3152
12.6223,12.2874
3.58231,2.94169
1.14857,1.17676
12.0731,9.41639
14.1396,14.0188
14.9698,14.6816
4.66055,5.59826
-0.0261644,-0.766864
-1.65142,-0.541137
-7.46305,-2.33614
-0.634407,-1.11029
-14.1996,-12.3793
-16.5979,-15.7309
-13.3081,-13.8533
-4.40937,-3.77277
0.713985,-0.56477
13.2288,3.66267
-0.219468,1.46728
-11.9526,5.17167
-4.44206,2.94482
0.540871,1.07962
13.0347,11.4353
3.54153,3.57787
0.299027,1.30472
7.1605,4.4636
14.0084,14.67
