0.1,0.1
10.1441,9.72425
9.33472,8.85703
1.74796,1.27759
4.2351,4.95945
8.86565,6.36946
14.9095,15
15.2857,15.4042
4.84593,4.96818
0.187357,-0.354468
2.78455,1.45645
15.3923,14.7488
15.6844,16.0776
9.28291,7.23435
-1.72951,-0.880805
-14.3637,-13.6729
-2.83882,-3.40084
-2.06712,-0.911347
-11.3445,-6.71134
-16.5168,-16.2071
-15.4431,-15.3573
-5.60233,-6.50746
1.02871,0.782931
15.0389,15.3409
2.39829,2.93378
2.97745,1.59492
10.7802,8.35399
16.3436,16.0015
14.944,15.6707
3.64512,5.27259
0.919126,-0.372031
10.9821,1.65644
13.2403,14.6799
13.4728,13.8785
5.58223,6.08973
-1.49033,-0.97295
-14.5338,-14.6222
-2.79586,-4.16277
-0.542152,-0.86673
-11.7978,-3.26126
-14.9754,-15.639
-15.1428,-15.3259
-3.01266,-4.8488
-0.538693,0.515975
-9.77245,0.94365
-13.4434,-13.668
-15.3177,-14.9839
-9.59502,-8.22811
0.849833,0.776045
15.1592,14.2716
3.32325,4.15674
1.24508,0.294934
11.2864,3.86849
14.724,15.464
15.8561,16.1816
5.5844,6.3924
-1.17514,-0.784958
-14.3931,-14.4802
-1.8467,-3.06955
-2.95974,-1.80391
-8.70513,-7.82536
-13.7506,-14.2333
-15.1893,-14.2883
-5.75269,-4.4951
0.303771,0.117725
7.34993,-1.8371
-0.487554,0.581182
-15.3667,-15.7577
-5.73892,-6.69911
1.91596,1.00831
15.4475,15.7804
3.53686,3.85454
1.63618,0.488495
12.3808,5.50285
15.6381,15.5741
