0.1,0.1
9.72607,3.16311
11.5846,11.3634
1.64997,1.83593
4.50589,4.10301
8.80544,7.80492
14.5752,14.5204
15.7785,15.634
3.44953,5.18299
0.572129,-0.541176
10.9229,-1.48011
13.7853,14.0666
16.0387,15.6056
6.24449,7.13515
0.259767,-0.759531
2.93172,0.0824069
14.1432,13.9232
19.0644,18.4717
10.0965,10.2383
2.077,0.226535
3.96226,3.67567
12.4869,11.3667
15.6626,15.428
13.2124,12.6836
1.85698,1.73371
3.66392,3.74889
9.79689,9.27536
15.2146,15.0551
13.8646,13.3811
5.02416,4.41794
0.455798,0.0434073
8.96097,1.95794
13.7647,13.6607
14.3385,14.4328
5.31294,5.81067
0.926546,-0.876529
8.00176,2.37858
13.3273,13.2366
14.7978,14.9827
9.50176,9.01213
-0.314047,-0.350235
-12.3071,-12.4909
-3.41527,-5.02981
-0.754686,0.493978
-9.97661,0.885529
-14.7894,-14.6938
-16.5635,-16.4214
-6.3913,-7.17227
-0.42653,0.92493
-5.85618,-0.41741
-12.0891,-12.5307
-15.125,-15.6158
-9.90113,-10.2564
1.26828,-0.348112
19.7163,18.3571
7.99853,8.18486
-0.117854,-0.791359
-5.25304,-0.0963242
-2.83766,-1.89187
-2.44922,-1.53929
-8.88683,-5.9043
-15.4885,-15.9252
-15.5433,-15.24
-4.77656,-5.39786
-0.210052,0.530675
-3.45444,0.0604966
-14.5663,-15.688
-13.5502,-15.078
-6.72987,-6.87743
1.03482,0.775592
15.4871,15.8193
3.03155,3.56742
2.4819,0.889769
9.51569,6.17577
16.1664,15.5646
