0.1,0.1
11.3413,11.8343
12.925,11.3975
2.20874,2.02293
4.84512,4.68823
11.4143,9.47199
16.9668,16.7295
14.0579,14.015
4.5738,4.82193
1.37085,-0.27601
11.6031,0.043979
14.0437,13.3329
16.0844,15.6161
8.63195,9.74316
0.665869,-0.584738
7.25288,0.822585
13.5825,12.6968
16.6847,16.4029
9.8954,9.6298
-0.232859,-0.0265468
-9.40438,1.3999
-3.46767,-3.64532
0.855868,-0.416197
16.3071,16.3074
3.86778,3.44963
1.35201,1.79134
12.4028,9.87179
15.6966,15.3271
12.5186,11.7625
4.24358,3.58175
-0.0722897,2.46444
-3.96283,5.88322
-0.0847465,-0.590602
4.30092,-1.32992
6.7441,-1.21595
-0.544251,-0.90977
-13.5169,-14.3623
-3.42711,-3.0945
-2.83754,-2.24118
-10.391,-8.98421
-16.2845,-16.6918
-15.5023,-15.0983
-6.07857,-5.32138
1.95405,0.610591
12.7705,11.8142
0.33126,2.00468
1.29259,3.76426
14.6567,13.4564
16.7778,17.0963
14.2447,14.2381
4.30297,3.84522
-0.163418,0.952014
-2.33175,0.952113
-1.29411,-0.927082
-8.31335,-4.62644
-8.08323,-7.62078
-15.3243,-14.5663
-10.9963,-11.3063
-0.709292,-1.8972
-5.20053,-3.39525
-6.72098,-7.87913
-13.9825,-14.609
-13.7318,-14.2878
-4.5433,-3.87563
0.808649,-0.325408
14.9838,4.15122
2.98151,1.67026
2.53499,3.25303
11.5327,10.1707
17.3665,16.6571
13.1687,13.0098
2.72874,2.92468
1.80331,2.03098
13.3857,9.02241
17.4178,17.0754
