0.1,0.1
11.2014,0.769064
11.0909,9.01458
3.8287,2.60074
0.696724,2.15847
13.4221,10.956
16.8717,16.4033
15.9548,15.0168
6.23061,5.29729
0.149126,-0.485416
2.80752,-0.540846
16.3523,16.0539
15.1764,15.5744
7.77417,6.98189
-0.614852,-0.984862
-14.5558,-15.5484
-2.98842,-4.17148
-1.59921,-0.574453
-13.4543,-4.64275
-14.5557,-14.6585
-14.4431,-14.2238
-5.14903,-6.17907
1.37071,0.765534
14.6848,11.7712
3.44158,1.68769
1.36773,3.16545
14.4129,12.2691
16.9718,17.1021
15.0988,14.8344
4.99001,3.95595
0.264451,0.381771
5.95246,3.56874
14.1135,14.5275
14.7039,15.1887
8.26684,7.27245
-0.891473,-0.931615
-17.0783,-16.1248
-6.20848,-4.30429
-2.16486,-0.757907
-12.2884,-6.03189
-16.9425,-16.5931
-14.8295,-15.4513
-6.35865,-5.58667
-0.282109,0.828814
-5.96275,2.2542
-12.8846,-12.8246
-14.9692,-14.5133
-7.80363,-7.92142
2.49733,0.635174
12.2847,9.0298
2.33873,3.4065
1.31664,1.43181
12.8475,6.68082
15.473,14.4878
15.5963,15.2446
7.03805,6.27912
-3.90158,-0.879659
-10.0416,-1.7923
-1.46007,-2.00495
-4.48229,-2.7129
-7.39701,-7.02802
-14.9645,-15.5401
-13.0671,-13.4751
-3.65295,-4.19139
0.292419,-0.103377
9.17163,-6.45305
-2.90098,-4.00237
-12.7215,-12.7277
-6.82367,-5.90547
-0.334734,1.0343
-4.35651,1.89947
-11.1519,-11.9277
-13.9802,-14.9203
-9.629,-9.23951
-0.658403,0.158929
