0.1,0.1
9.6199,0.814739
9.04811,8.76384
1.04799,2.10044
4.91602,3.48021
7.61093,7.53404
16.4707,15.6995
14.6946,14.0006
6.08882,5.10831
-0.54997,-0.458116
-13.9398,-12.3234
-1.55155,-1.99046
-6.08336,-2.62919
-8.00729,-6.88124
-15.3887,-16.1105
-12.0591,-12.3142
-1.59145,-2.62495
-4.36193,-3.84049
-7.6871,-7.42719
-14.3549,-14.4406
-15.945,-14.864
-6.51602,-6.35662
0.0932658,0.881348
4.24004,1.8155
1.89602,1.82644
5.19115,2.8567
7.87797,8.11048
15.2122,15.0252
16.509,14.7873
4.7576,4.70386
-2.55487,-0.151494
-11.726,-6.10175
-0.198762,-1.41937
1.31337,-4.07908
8.79592,-8.98186
-1.38259,-12.3566
-16.5494,-13.8873
-2.94057,-3.18406
-0.00789009,-1.61578
-0.527206,-4.62401
-18.4989,-16.3986
-17.154,-16.0045
-4.90879,-6.00353
-0.974586,0.845883
-10.8956,2.85242
-14.8979,-12.7313
-15.2508,-16.2508
-7.13744,-7.9258
-0.425458,0.774815
-4.0974,1.41349
-13.6789,-12.3984
-16.4185,-16.4311
-9.47821,-9.694
-0.249916,-0.157214
0.993941,-3.37644
9.93373,-9.79173
-0.446575,-12.8123
-12.6538,-12.2042
-1.3268,-2.31385
-4.21433,-1.98956
-8.76756,-9.22035
-14.8307,-15.0765
-11.9789,-13.5497
-3.43244,-3.9676
0.137918,-0.187789
5.17931,-2.31368
1.33024,-0.690884
4.1,3.5884
10.9091,10.3113
15.3891,15.2414
12.1399,12.5092
4.55033,2.9234
0.344715,1.15002
7.30803,5.59992
14.6987,14.7307
