0.1,0.1
9.6199,0.686448
10.042,8.66875
1.74644,1.91183
3.72746,3.87115
8.64878,8.5406
15.8601,15.9975
15.4775,15.1333
5.21847,5.06421
-1.27817,-0.432656
-13.7883,-10.2643
-1.01847,-1.63316
-8.52407,-5.48124
-9.72268,-8.92185
-16.2394,-15.418
-14.2107,-14.0672
-4.60003,-3.70316
-0.475873,-0.785088
-7.12947,-2.44578
-15.6312,-15.2744
-15.1356,-14.1061
-5.77185,-5.02673
1.04871,0.510565
14.8412,13.6616
4.14711,2.36654
1.49593,2.65552
14.5972,12.8037
16.9438,16.1134
15.1137,14.003
3.82381,4.07272
0.365742,0.49549
6.73388,3.34567
12.6035,12.9132
13.6508,13.6823
7.73062,6.48957
-1.08448,-0.857683
-16.4794,-16.0442
-2.37181,-3.92002
-2.8561,-1.30185
-10.4375,-5.62953
-13.4514,-14.7049
-15.1288,-15.1906
-6.72502,-5.15455
0.436583,0.450881
10.5306,4.49664
2.20289,1.3858
1.93609,3.09001
12.1002,9.37332
14.163,14.7028
11.585,11.9772
3.60856,3.36565
-0.749083,1.14108
-13.4342,4.02018
-3.27767,0.975284
-2.26183,-4.54591
-13.0932,-12.157
-17.1698,-17.0153
-10.505,-11.5439
-0.341773,-1.84001
-0.339978,-3.17499
-9.51029,-7.62988
-14.3393,-14.6262
-13.5272,-13.3475
-3.00075,-4.5684
0.908095,0.159485
13.2104,9.70294
0.135305,1.56937
-4.34014,5.47699
-6.04137,6.36784
-0.235768,6.47091
-1.53118,0.764208
-18.58,-13.478
-16.0694,-15.8509
-10.2659,-9.95419
0.0555069,0.041257
